epoch,train_loss,val_loss,val_acc
0.0,2.1010952286720275,1.740996095728367,0.47475
1.0,1.3928141453266143,1.1239728131826887,0.7273333333333334
2.0,0.9434780501524608,0.7862743903347786,0.7955833333333333
3.0,0.7116086474259694,0.6520994289758357,0.81925
4.0,0.5912660448153814,0.550033097254469,0.8470833333333333
5.0,0.5219541151920954,0.5043000363289042,0.852
6.0,0.47277925928433734,0.469979317264354,0.8679166666666667
7.0,0.444833856622378,0.4449649824899562,0.8739166666666667
8.0,0.4181077245076497,0.42092406131485677,0.8818333333333334
9.0,0.395773882885774,0.40523220559066914,0.8854166666666666
10.0,0.38679901029666264,0.3970275522863611,0.8874166666666666
11.0,0.3835453025897344,0.3922511305897794,0.88925
12.0,0.3781098876595497,0.3940722362158146,0.8878333333333334
13.0,0.37537732698520027,0.3837825655937195,0.8906666666666667
14.0,0.3665689292748769,0.3768038293148609,0.8915
15.0,0.36242074729005497,0.37483870626447047,0.8936666666666667
16.0,0.3552082759539286,0.3634931794664961,0.8953333333333333
17.0,0.34981247268120447,0.36154870855364396,0.8980833333333333
18.0,0.3445125078956286,0.35679548748947204,0.9005833333333333
19.0,0.3408647535343965,0.35319549075149476,0.8996666666666666
20.0,0.33625004114707313,0.3506371153795973,0.9011666666666667
21.0,0.33558777302503584,0.3526365802167578,0.9019166666666667
22.0,0.3341293066839377,0.3494812621873744,0.9021666666666667
23.0,0.33179789329568543,0.34697400501116793,0.9039166666666667
24.0,0.33095760525266327,0.34706810148472483,0.9031666666666667
