epoch,train_loss,val_loss,val_acc
0.0,1.3638045537869135,0.5593966003111068,0.83775
1.0,0.4476861751476924,0.39035237770765385,0.8869166666666667
2.0,0.34579231760899226,0.3295128353019344,0.90325
3.0,0.29879947208364804,0.29650363865050866,0.9135833333333333
4.0,0.2693630023399989,0.2759419359821588,0.9195
5.0,0.2456877894004186,0.2519631418300436,0.9259166666666667
6.0,0.22456797547638416,0.23490013487319997,0.9329166666666666
7.0,0.206573779741923,0.2183987876162567,0.9355
8.0,0.19131373917559782,0.20664036694042226,0.9399166666666666
9.0,0.1781419831762711,0.19460180255168297,0.94325
10.0,0.1690069713120659,0.1894752239372502,0.9445
11.0,0.16349176207681496,0.18545021354518038,0.9454166666666667
12.0,0.15871990058819452,0.1810529303162339,0.9459166666666666
13.0,0.15374662528187036,0.17674043019639052,0.9474166666666667
14.0,0.1489614901120464,0.1751036996299282,0.949
15.0,0.14453190515687067,0.17142699995732052,0.9491666666666667
16.0,0.14080272032817204,0.16570791289051798,0.95125
17.0,0.13596193838864565,0.16312329294754468,0.9520833333333333
18.0,0.132071563616395,0.15898579600802126,0.9533333333333334
19.0,0.12841747710853815,0.1565205651791172,0.9534166666666667
20.0,0.1254513896505038,0.15486065694626341,0.9539166666666666
21.0,0.12430945546925068,0.1527473425314306,0.9555833333333333
22.0,0.12266415657351415,0.1516558328108426,0.9561666666666667
23.0,0.1212061515947183,0.15074904724717775,0.95575
24.0,0.11939316843698422,0.1492214380921994,0.956
