epoch,train_loss,val_loss,val_acc
0.0,2.3291588932673135,1.3873414898172338,0.5273333333333333
1.0,0.6190644925236702,0.3924356018926235,0.8864166666666666
2.0,0.2818256589770317,0.25828128315983934,0.9240833333333334
3.0,0.21829367938637734,0.22315937431251748,0.9339166666666666
4.0,0.17357804684340955,0.19308209078426056,0.94525
5.0,0.15322638496384025,0.1794573317400794,0.9486666666666667
6.0,0.13634205421432852,0.1736018997517989,0.94925
7.0,0.12568246795237065,0.163308965309741,0.9534166666666667
8.0,0.11637693827971816,0.16689587828326732,0.95025
9.0,0.10450851643054436,0.16058401955648305,0.9571666666666667
10.0,0.08788931081568202,0.15371997263084383,0.9593333333333334
11.0,0.07731159337578962,0.1497431604062861,0.9605833333333333
12.0,0.07227037667296826,0.1432271229494561,0.9619166666666666
13.0,0.06568166807914774,0.14813878426843502,0.9616666666666667
14.0,0.06157919705907504,0.1475771781889365,0.9624166666666667
15.0,0.057641582603566346,0.15018435152485332,0.96125
16.0,0.05375762212680032,0.1595487991060586,0.963
17.0,0.05048129648575559,0.1543659030687698,0.9626666666666667
18.0,0.04833347014066142,0.14267854073005629,0.9644166666666667
19.0,0.046398584024359785,0.1399386290044702,0.96125
20.0,0.03834799105829249,0.15081627900771638,0.96375
21.0,0.03584584103660503,0.1550944403428188,0.96575
22.0,0.0343085020512032,0.1540767574296432,0.96425
23.0,0.031844731571463246,0.1626562567630862,0.9651666666666666
24.0,0.030570883077181255,0.15868338667155996,0.9645833333333333
