epoch,train_loss,val_loss,val_acc
0.0,1.82588041639328,0.9310979212218142,0.6701666666666667
1.0,0.769656371831894,0.6636932655534846,0.7435833333333334
2.0,0.621762882510821,0.5706199954481835,0.7954166666666667
3.0,0.5510568757255873,0.49809171727046053,0.8248333333333333
4.0,0.47935762548446653,0.43366853401381916,0.86475
5.0,0.3678063148856163,0.34367573241445615,0.8933333333333333
6.0,0.3033474737604459,0.2859429151136824,0.91225
7.0,0.27574371695518496,0.26829408949359934,0.9181666666666667
8.0,0.2519354043106238,0.25631997785828214,0.9219166666666667
9.0,0.2425205938567718,0.27208131008801306,0.9231666666666667
10.0,0.2135848218773802,0.23881372736093212,0.9275833333333333
11.0,0.2003000139147043,0.22870323539493567,0.9315833333333333
12.0,0.19305693974345922,0.22103624129073418,0.9370833333333334
13.0,0.18200868825117747,0.21102930029774916,0.9361666666666667
14.0,0.178006801225245,0.20920718900185634,0.9349166666666666
15.0,0.17262851777672766,0.21755070332437754,0.9385833333333333
16.0,0.1642456286624074,0.21552114215421866,0.9375833333333333
17.0,0.15908462067196766,0.20421082946531316,0.9430833333333334
18.0,0.15620877670248348,0.20249111500588504,0.94325
19.0,0.15043469804277024,0.20228923887925895,0.9413333333333334
20.0,0.1417414646372199,0.1848935806588765,0.9470833333333334
21.0,0.1388037235798935,0.18432390694803696,0.9464166666666667
22.0,0.13633114302158356,0.182996872703525,0.94675
23.0,0.135319053756694,0.18835598701967837,0.947
24.0,0.13341124973694485,0.18567056747827124,0.9455833333333333
