epoch,train_loss,val_loss,val_acc
0.0,2.3259662097295126,2.288979804262202,0.15183333333333332
1.0,2.217213315327962,2.147157038779969,0.3745833333333333
2.0,2.068512192885081,1.9503073984004082,0.5935
3.0,1.777299417177836,1.5521335874466187,0.6593333333333333
4.0,1.2888304317792256,1.0730387746019567,0.745
5.0,0.9312541636625926,0.829704353466947,0.7796666666666666
6.0,0.7431670834620794,0.6799939626708944,0.81525
7.0,0.6356394965648651,0.5994853371001304,0.8316666666666667
8.0,0.5667300948699315,0.5479259131119606,0.8415833333333333
9.0,0.5158214821616809,0.5016547561960017,0.8575
10.0,0.48716843958695727,0.4851839452030811,0.8635833333333334
11.0,0.4713343727787336,0.4716309469906574,0.86525
12.0,0.45860587706168493,0.460013229637704,0.8698333333333333
13.0,0.4473977068265279,0.4506381581279826,0.8725
14.0,0.43701577609777453,0.44071960544332545,0.8754166666666666
15.0,0.42737456593910855,0.4307888849301541,0.877
16.0,0.4195917253692945,0.42540556881973085,0.8805
17.0,0.4116889966726303,0.41804449402905525,0.8813333333333333
18.0,0.4037484756708145,0.41133785770928605,0.8823333333333333
19.0,0.3987518927057584,0.4050146111465515,0.88375
20.0,0.39393532228469846,0.4049770398501386,0.8828333333333334
21.0,0.3906270629962285,0.3995627000769402,0.8855
22.0,0.387323691646258,0.39773114057297404,0.8853333333333333
23.0,0.3835002054373423,0.39467535857507524,0.88675
24.0,0.3810013077060382,0.3914126005578548,0.8876666666666667
25.0,0.3790994004209836,0.390103392144467,0.88675
26.0,0.3759733988642693,0.38673173422192003,0.8869166666666667
27.0,0.3733733105858167,0.3855022998090754,0.88775
28.0,0.3715816532373428,0.3825863630689205,0.8884166666666666
29.0,0.3688464096387227,0.3802238616379017,0.889
30.0,0.36672234374284746,0.37903743950610463,0.8893333333333333
31.0,0.36599307984113694,0.3782764521843575,0.8903333333333333
32.0,0.3651969707608223,0.3773284058304543,0.89025
33.0,0.3638775024612745,0.3772210838629844,0.8881666666666667
34.0,0.3632544825871786,0.3751533262114576,0.8906666666666667
35.0,0.36181734104951224,0.3743052659358116,0.8914166666666666
36.0,0.36005828793843586,0.3728052004379161,0.8910833333333333
37.0,0.35887693162759143,0.37346107861463057,0.89025
38.0,0.3582627384463946,0.3712154714826574,0.8920833333333333
39.0,0.3568976017435392,0.3703164377428116,0.892
40.0,0.35582372148831687,0.37015377080186884,0.8895
41.0,0.35571213308970134,0.36973409806477264,0.89175
42.0,0.3555155273477236,0.369255200266204,0.8925
43.0,0.35449409463008247,0.36813639770162865,0.8924166666666666
44.0,0.3538897643685341,0.36783277148261984,0.893
45.0,0.35354962773124377,0.36748670937216027,0.8925833333333333
46.0,0.35293053538600605,0.36764869561537783,0.8925
47.0,0.3527360914349556,0.36709544149802087,0.89375
48.0,0.3523422505656878,0.36727659800585283,0.8929166666666667
49.0,0.3515714796582858,0.3656835914292234,0.893
