epoch,train_loss,val_loss,val_acc
0.0,2.309168898264567,2.3080072796091122,0.10483333333333333
1.0,2.308198918024699,2.3056145779629973,0.11083333333333334
2.0,2.307870223681132,2.3090738070772048,0.09983333333333333
3.0,2.3076441272099815,2.3102407341307782,0.09758333333333333
4.0,2.3074457470575966,2.3050180204371187,0.111
5.0,2.3074521395365397,2.305289440966667,0.10191666666666667
6.0,2.3072108189264933,2.3083254732984178,0.09808333333333333
7.0,2.3070144357681275,2.312769147943943,0.0995
8.0,2.3077357053756713,2.309269699644535,0.10375
9.0,2.308293149312337,2.3082740535127355,0.09875
10.0,2.3046001860300698,2.305003450271931,0.10625
11.0,2.305028836250305,2.3064331818134227,0.1095
12.0,2.3043260126113894,2.3055219612223037,0.10141666666666667
13.0,2.305301177660624,2.309257242273777,0.11133333333333334
14.0,2.3059988142649335,2.3074714858481227,0.09983333333333333
15.0,2.3053160912195843,2.3040527346286366,0.11108333333333334
16.0,2.3044108139673867,2.3042559332035957,0.108
17.0,2.3042774276733398,2.3058900059537684,0.09958333333333333
18.0,2.3049870138168336,2.304191901328716,0.10416666666666667
19.0,2.304612671216329,2.306705874331454,0.11458333333333333
20.0,2.3027243750890096,2.3025069731347103,0.11225
21.0,2.302692696253459,2.30401404867781,0.10608333333333334
22.0,2.3024556986490885,2.3031980623590185,0.10766666666666666
23.0,2.3028665218353273,2.3037695745204356,0.10816666666666666
24.0,2.301869150797526,2.3033214097327375,0.1025
