epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.7455138639609018,0.6161609702604882,0.8180833333333334,0.0,-1.0,-1.0,-1.0
1.0,0.41869010517001154,0.3398862162089728,0.90225,0.0,-1.0,-1.0,-1.0
2.0,0.29075255655745663,0.27251225258124634,0.9210833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.2323831651508808,0.2272355324648162,0.9336666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.1925766430621346,0.1998872822943203,0.9416666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.16429616464177768,0.17549835212845752,0.949,0.0,-1.0,-1.0,-1.0
6.0,0.14358102078487475,0.1590094604985194,0.9534166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.12713249028722445,0.14673974245112945,0.957,0.0,-1.0,-1.0,-1.0
8.0,0.11454074640199542,0.1373516684497132,0.9599166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.10260621118173004,0.12851173746736444,0.96325,0.0,-1.0,-1.0,-1.0
10.0,0.09328234643985828,0.1259055820372986,0.9633333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.08951346942782402,0.12189291707893952,0.9651666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.08588594046483437,0.12071593627928102,0.9643333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.08297797895967961,0.11812723940238357,0.9649166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.07940094496309757,0.1151417222844952,0.9654166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.07564230078707139,0.11354438499349387,0.9656666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.07293014699965715,0.11303422669384708,0.9660833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.06975823714087406,0.11028160367834758,0.9665,0.0,-1.0,-1.0,-1.0
18.0,0.06691197856888174,0.10820905078063778,0.9673333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.06416332650991778,0.10669334420557827,0.9681666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.0615678136429439,0.10640311640925071,0.96725,0.0,-1.0,-1.0,-1.0
21.0,0.06060994395489494,0.10605549479913996,0.9688333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.05970495515378813,0.10580806096302385,0.9681666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.058772051981960734,0.10408864520549616,0.96825,0.0,-1.0,-1.0,-1.0
24.0,0.05759505012445152,0.10435861571533407,0.968,0.9704,-1.0,-1.0,-1.0
