epoch,train_loss,val_loss,val_acc
0.0,0.8599257031877836,0.39521331791865066,0.884
1.0,0.3397876469095548,0.3136168222557357,0.90825
2.0,0.279031834602356,0.2693699089849883,0.92075
3.0,0.24106311820447446,0.2479653188047257,0.9255833333333333
4.0,0.21443222182989122,0.22084303580700082,0.9343333333333333
5.0,0.19103913493454455,0.20351909725193648,0.9401666666666667
6.0,0.17227832639217378,0.18572550268962662,0.9453333333333334
7.0,0.1553360834221045,0.17372523866435316,0.9488333333333333
8.0,0.14022808445741733,0.1604643773406427,0.9533333333333334
9.0,0.1287193142225345,0.15323646114940973,0.9539166666666666
10.0,0.1188989239508907,0.14438450461293154,0.9578333333333333
11.0,0.11408462010572354,0.14229055293934775,0.9570833333333333
12.0,0.11031383295481403,0.1403005291668183,0.9568333333333333
13.0,0.1059818118661642,0.13565019479496998,0.9593333333333334
14.0,0.10250670489420494,0.13215960214469344,0.9596666666666667
15.0,0.09896225183953841,0.12904666063990047,0.9610833333333333
16.0,0.09487684223552545,0.12536881749141723,0.9625
17.0,0.09137151291718086,0.12444750298845007,0.9639166666666666
18.0,0.08824075619379679,0.12135382319622218,0.965
19.0,0.08411863175903757,0.11904263122879127,0.9653333333333334
20.0,0.08170175974319378,0.117091872699638,0.96625
21.0,0.08011705368633072,0.11592427301319673,0.9660833333333333
22.0,0.07944007742901643,0.11570603743274795,0.96575
23.0,0.07804636199896535,0.11410377679907895,0.96625
24.0,0.0764068014100194,0.11259205685928464,0.9674166666666667
