epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.211098526159922,1.2983558742289847,0.5741666666666667,0.0
1.0,0.7083004165093104,0.47238628534560506,0.8684166666666666,0.0
2.0,0.3987142537633578,0.3589924153812388,0.8961666666666667,0.0
3.0,0.3168005253771941,0.30556017366495536,0.9121666666666667,0.0
4.0,0.2694276895225048,0.26703122345373986,0.9234166666666667,0.0
5.0,0.23457641465961934,0.24029445862199397,0.92975,0.0
6.0,0.20884950649241607,0.21789184188906183,0.9365,0.0
7.0,0.18878165958821774,0.20204463359364805,0.9409166666666666,0.0
8.0,0.172838006640474,0.18900869638124046,0.9444166666666667,0.0
9.0,0.15888233004510402,0.17584600345172147,0.9485833333333333,0.0
10.0,0.14840367289880912,0.17265536493443429,0.9494166666666667,0.0
11.0,0.14375361217061677,0.1693064968517803,0.9505,0.0
12.0,0.1390099397301674,0.16435320100727233,0.95225,0.0
13.0,0.13362814765423536,0.15951159858006111,0.95225,0.0
14.0,0.12920851003626982,0.15644672643789587,0.9545,0.0
15.0,0.12500509719798963,0.15270643855663055,0.9544166666666667,0.0
16.0,0.12103665184229612,0.14793911168074353,0.9560833333333333,0.0
17.0,0.11704437046249708,0.14570280968984392,0.9565,0.0
18.0,0.11285754053046305,0.14176950362966734,0.9566666666666667,0.0
19.0,0.10901944119483233,0.1396277774462199,0.9575833333333333,0.0
20.0,0.10565111381808917,0.1381703759345444,0.9579166666666666,0.0
21.0,0.10423895359287659,0.13763991897886105,0.9585,0.0
22.0,0.10270515089978774,0.1358531501263063,0.95925,0.0
23.0,0.10129154930263758,0.13527723777286232,0.9591666666666666,0.0
24.0,0.09968476925293604,0.13293365344524066,0.9600833333333333,0.9619
