epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3392422053019204,2.2153314478853914,0.25858333333333333,0.0
1.0,1.071642271399498,0.5725259127769065,0.83625,0.0
2.0,0.45261635579665505,0.3855691952432724,0.8875833333333333,0.0
3.0,0.34249780521790185,0.3231826201081276,0.90575,0.0
4.0,0.29221610919137797,0.28698795098573604,0.9164166666666667,0.0
5.0,0.2571973519871632,0.2578210099104871,0.9250833333333334,0.0
6.0,0.22940527700881164,0.2347858781193165,0.9309166666666666,0.0
7.0,0.20637578714390595,0.2162811298795203,0.9359166666666666,0.0
8.0,0.18734038193027178,0.1992126725257394,0.9420833333333334,0.0
9.0,0.17050019644697506,0.1854683204375683,0.94575,0.0
10.0,0.1584467876429359,0.1787101364238782,0.9480833333333333,0.0
11.0,0.15220816490302483,0.17300845702436377,0.94875,0.0
12.0,0.14629294303059578,0.16815363023271587,0.9504166666666667,0.0
13.0,0.14065955893198648,0.16207584730805236,0.952,0.0
14.0,0.13526682079335053,0.15770121570676565,0.9533333333333334,0.0
15.0,0.13019060481588046,0.15367398496241647,0.955,0.0
16.0,0.12541488234947126,0.1507009843641773,0.9551666666666667,0.0
17.0,0.12098849055171013,0.14533430617302656,0.958,0.0
18.0,0.11651641221841176,0.1419699331349198,0.95825,0.0
19.0,0.11282603771736224,0.1398034151445361,0.9579166666666666,0.0
20.0,0.10935264271249374,0.13768955761011928,0.9591666666666666,0.0
21.0,0.10766097343713045,0.1355988715398819,0.9598333333333333,0.0
22.0,0.10570204385121663,0.13536263354360423,0.9590833333333333,0.0
23.0,0.10437775444115202,0.1333072410817159,0.9605,0.0
24.0,0.10275895666827758,0.13176295623936235,0.9611666666666666,0.9627
