epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1558979601860044,1.290448474757215,0.6493333333333333,0.0
1.0,0.7358142815430959,0.5010794353611926,0.86025,0.0
2.0,0.42601864274342854,0.3824394831949092,0.8911666666666667,0.0
3.0,0.3483522160450617,0.33633098477854373,0.90125,0.0
4.0,0.3083468480904897,0.30759871774848474,0.9099166666666667,0.0
5.0,0.2796547902524471,0.28184633071910825,0.9189166666666667,0.0
6.0,0.2568908638258775,0.2651836204322729,0.9228333333333333,0.0
7.0,0.2375084753682216,0.24706946511534936,0.9263333333333333,0.0
8.0,0.22101774792869885,0.23358296606927476,0.9325,0.0
9.0,0.2067436175098022,0.21906490263311154,0.9361666666666667,0.0
10.0,0.19530991399784883,0.21248008358351728,0.9371666666666667,0.0
11.0,0.18968298743665218,0.20732626744962118,0.9388333333333333,0.0
12.0,0.18369175939261914,0.2025579443954407,0.9413333333333334,0.0
13.0,0.1785299238115549,0.19708717394461658,0.94075,0.0
14.0,0.17314731774727504,0.19271318444070665,0.9436666666666667,0.0
15.0,0.1679769715592265,0.1890071257552568,0.94425,0.0
16.0,0.16344810576488575,0.18501125214661054,0.9453333333333334,0.0
17.0,0.1593840027327339,0.1796275492599036,0.9489166666666666,0.0
18.0,0.15473522091905276,0.17501773316650948,0.94925,0.0
19.0,0.1509040477350354,0.17221688195825258,0.949,0.0
20.0,0.1475665393124024,0.17018706145438742,0.951,0.0
21.0,0.14606611330558855,0.1691048062862234,0.95075,0.0
22.0,0.1440435473571221,0.16662220125819774,0.9511666666666667,0.0
23.0,0.142138705107073,0.16615331941779624,0.9524166666666667,0.0
24.0,0.14040542376041412,0.16449011095423013,0.9525,0.9554
