epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.305844306945801,,
0,99,,,2.2082278728485107,,
0,149,,,2.557774305343628,,
0,199,,,2.59855055809021,,
0,249,,,2.2546029090881348,,
0,299,,,2.3255255222320557,,
0,349,,,2.2758171558380127,,
0,399,,,2.2545571327209473,,
0,449,,,2.2153208255767822,,
0,499,,,2.3268237113952637,,
0,549,,,2.328010320663452,,
0,599,,,2.3590500354766846,,
0,649,,,2.482294797897339,,
0,699,,,2.3283138275146484,,
0,749,,,2.321916103363037,,
0,799,,,2.288719415664673,,
0,849,,,2.3632616996765137,,
0,899,,,2.1223227977752686,,
0,949,,,2.2250916957855225,,
0,999,,,2.558077335357666,,
0,1049,,,2.4344801902770996,,
0,1099,,,2.0944459438323975,,
0,1149,,,2.2904632091522217,,
0,1199,,,2.3464393615722656,,
0,1249,,,2.264495849609375,,
0,1299,,,2.3257224559783936,,
0,1349,,,2.2591347694396973,,
0,1399,,,2.4702420234680176,,
0,1449,,,2.1184513568878174,,
0,1499,,,2.104710578918457,,
0,1549,,,2.347276210784912,,
0,1599,,,2.3700778484344482,,
0,1649,,,2.2773265838623047,,
0,1699,,,2.3967559337615967,,
0,1749,,,2.2253406047821045,,
0,1799,,,2.4397709369659424,,
0,1849,,,2.149860382080078,,
0,1899,,,2.3767504692077637,,
0,1949,,,2.201807737350464,,
0,1999,,,2.1691532135009766,,
0,2049,,,2.101996421813965,,
0,2099,,,2.4325432777404785,,
0,2149,,,2.264845371246338,,
0,2199,,,2.41491436958313,,
0,2249,,,2.326401472091675,,
0,2299,,,2.370173454284668,,
0,2349,,,2.3048083782196045,,
0,2399,,,2.2500205039978027,,
0,2449,,,2.264798641204834,,
0,2499,,,2.4237265586853027,,
0,2549,,,2.299910068511963,,
0,2599,,,2.445585250854492,,
0,2649,,,2.324244737625122,,
0,2699,,,2.30190372467041,,
0,2749,,,2.3062102794647217,,
0,2799,,,2.1498141288757324,,
0,2849,,,2.1227152347564697,,
0,2899,,,2.344587564468384,,
0,2949,,,2.277859926223755,,
0,2999,,,2.2245328426361084,,
0,3049,,,2.4084994792938232,,
0,3099,,,2.1439576148986816,,
0,3149,,,2.3357441425323486,,
0,3199,,,2.2493386268615723,,
0,3249,,,2.257371425628662,,
0,3299,,,2.316596031188965,,
0,3349,,,1.9973640441894531,,
0,3399,,,2.6080288887023926,,
0,3449,,,1.6879876852035522,,
0,3499,,,2.5875422954559326,,
0,3549,,,1.434075951576233,,
0,3599,,,1.6021077632904053,,
0,3649,,,1.7903358936309814,,
0,3699,,,1.709446668624878,,
0,3749,,,1.4881782531738281,,
0,3799,,,2.4277172088623047,,
0,3849,,,1.1833717823028564,,
0,3899,,,1.2288486957550049,,
0,3949,,,1.0901353359222412,,
0,3999,,,2.1417057514190674,,
0,4049,,,1.276855230331421,,
0,4099,,,1.1503627300262451,,
0,4149,,,0.702133297920227,,
0,4199,,,1.5485737323760986,,
0,4249,,,1.5626763105392456,,
0,4299,,,0.6047435998916626,,
0,4349,,,1.0436608791351318,,
0,4399,,,0.5287046432495117,,
0,4449,,,1.0684480667114258,,
0,4499,,,0.8267661333084106,,
0,4549,,,1.4249683618545532,,
0,4599,,,1.5842665433883667,,
0,4649,,,0.13680586218833923,,
0,4699,,,0.554390013217926,,
0,4749,,,0.6747644543647766,,
0,4799,,,1.0062310695648193,,
0,4849,,,2.017387866973877,,
0,4899,,,0.41217556595802307,,
0,4949,,,1.1348907947540283,,
0,4999,,,1.1063129901885986,,
0,5049,,,1.02089262008667,,
0,5099,,,1.1335488557815552,,
0,5149,,,1.1370781660079956,,
0,5199,,,0.09639660269021988,,
0,5249,,,0.30589190125465393,,
0,5299,,,0.8954998254776001,,
0,5349,,,0.2987093925476074,,
0,5399,,,1.8940308094024658,,
0,5449,,,0.42153629660606384,,
0,5499,,,0.23774072527885437,,
0,5549,,,0.8807565569877625,,
0,5599,,,0.6677277684211731,,
0,5649,,,0.8465849161148071,,
0,5699,,,0.05025225877761841,,
0,5749,,,0.36349114775657654,,
0,5799,,,0.1054689884185791,,
0,5849,,,0.36814191937446594,,
0,5899,,,0.7147528529167175,,
0,5949,,,1.4339563846588135,,
0,5999,,,1.0459176301956177,,
0,6049,,,0.2579508423805237,,
0,6099,,,1.3277662992477417,,
0,6149,,,0.4573739171028137,,
0,6199,,,0.7708514928817749,,
0,6249,,,0.5723835229873657,,
0,6299,,,1.2654200792312622,,
0,6349,,,0.5280711054801941,,
0,6399,,,1.3078197240829468,,
0,6449,,,1.5578092336654663,,
0,6499,,,0.6255264282226562,,
0,6549,,,0.03110215626657009,,
0,6599,,,0.32510098814964294,,
0,6649,,,0.6819911599159241,,
0,6699,,,0.8776994943618774,,
0,6749,,,0.3702128529548645,,
0,6799,,,0.5733027458190918,,
0,6849,,,0.39198294281959534,,
0,6899,,,0.8377460241317749,,
0,6949,,,1.2081739902496338,,
0,6999,,,0.10217590630054474,,
0,7049,,,0.09493383765220642,,
0,7099,,,1.571266531944275,,
0,7149,,,0.8483420610427856,,
0,7199,,,0.966966986656189,,
0,7249,,,0.7247797250747681,,
0,7299,,,0.08616580814123154,,
0,7349,,,0.7304230332374573,,
0,7399,,,0.6607244610786438,,
0,7449,,,0.17201408743858337,,
0,7499,,,0.9988978505134583,,
0,7549,,,0.33139535784721375,,
0,7599,,,0.5608905553817749,,
0,7649,,,0.36544328927993774,,
0,7699,,,0.23561730980873108,,
0,7749,,,0.07137342542409897,,
0,7799,,,0.23614461719989777,,
0,7849,,,2.4338910579681396,,
0,7899,,,0.08360046148300171,,
0,7949,,,0.1493503749370575,,
0,7999,,,0.49819737672805786,,
0,8049,,,1.6761678457260132,,
0,8099,,,0.04324580356478691,,
0,8149,,,0.028440510854125023,,
0,8199,,,1.0172297954559326,,
0,8249,,,0.26312366127967834,,
0,8299,,,0.12326709926128387,,
0,8349,,,0.2485746443271637,,
0,8399,,,0.11722984164953232,,
0,8449,,,1.0846015214920044,,
0,8499,,,2.033001661300659,,
0,8549,,,0.2242581844329834,,
0,8599,,,0.4846363961696625,,
0,8649,,,0.1105417013168335,,
0,8699,,,0.6898680329322815,,
0,8749,,,0.34465378522872925,,
0,8799,,,0.2631039321422577,,
0,8849,,,0.014396091923117638,,
0,8899,,,0.9652591943740845,,
0,8949,,,1.0227596759796143,,
0,8999,,,0.8977025747299194,,
0,9049,,,0.37490779161453247,,
0,9099,,,0.06170181185007095,,
0,9149,,,0.19563977420330048,,
0,9199,,,0.044248420745134354,,
0,9249,,,0.3431643843650818,,
0,9299,,,0.45268338918685913,,
0,9349,,,0.5979787111282349,,
0,9399,,,0.39753690361976624,,
0,9449,,,0.4600273072719574,,
0,9499,,,0.9746646881103516,,
0,9549,,,0.7791513800621033,,
0,9599,,,0.15277600288391113,,
0,9599,,,,0.8546666502952576,0.4754279851913452
1,9649,,,0.08680959045886993,,
1,9699,,,0.17832051217556,,
1,9749,,,0.37439078092575073,,
1,9799,,,0.565436601638794,,
1,9849,,,0.2693811058998108,,
1,9899,,,0.5935665369033813,,
1,9949,,,1.1428489685058594,,
1,9999,,,2.1787123680114746,,
1,10049,,,0.511738657951355,,
1,10099,,,1.4877309799194336,,
1,10149,,,1.2930638790130615,,
1,10199,,,0.41339021921157837,,
1,10249,,,0.04659323766827583,,
1,10299,,,0.6025809049606323,,
1,10349,,,1.283513069152832,,
1,10399,,,0.04355067014694214,,
1,10449,,,0.7150663137435913,,
1,10499,,,0.11839697510004044,,
1,10549,,,0.29914727807044983,,
1,10599,,,2.196336269378662,,
1,10649,,,0.36287516355514526,,
1,10699,,,1.7088019847869873,,
1,10749,,,0.44525036215782166,,
1,10799,,,0.16595357656478882,,
1,10849,,,0.38420242071151733,,
1,10899,,,0.607505202293396,,
1,10949,,,0.7924288511276245,,
1,10999,,,0.08347158133983612,,
1,11049,,,0.24519634246826172,,
1,11099,,,0.07461956888437271,,
1,11149,,,2.119044065475464,,
1,11199,,,1.3551923036575317,,
1,11249,,,0.7786434888839722,,
1,11299,,,0.43314021825790405,,
1,11349,,,0.9337185025215149,,
1,11399,,,0.16707998514175415,,
