epoch,train_loss,val_loss,val_acc
0.0,1.8251338123877843,0.5016119711576624,0.8529166666666667
1.0,0.35541974537074567,0.2793565062370072,0.9189166666666667
2.0,0.2266595390935739,0.2167590787396469,0.93775
3.0,0.18065017490585644,0.18488061382494708,0.94525
4.0,0.14817025170847772,0.17719889132979702,0.9480833333333333
5.0,0.12901838704446952,0.15443137067647533,0.9541666666666667
6.0,0.11069556076700489,0.14932092239069653,0.9578333333333333
7.0,0.10036015947908163,0.14838407343709248,0.9581666666666667
8.0,0.09050386939259866,0.15593144267381348,0.9571666666666667
9.0,0.08244403982566048,0.14207773707172972,0.961
10.0,0.06881556964758784,0.12772508838431948,0.9641666666666666
11.0,0.061259464484484244,0.12910961419433117,0.9658333333333333
12.0,0.056744266227198144,0.13061546072106253,0.9649166666666666
13.0,0.05308753275452182,0.12681430256851214,0.967
14.0,0.04985374075725364,0.1354970932328836,0.9631666666666666
15.0,0.04679575936845504,0.14653116331356478,0.964
16.0,0.04539761262604346,0.14217196748235283,0.9660833333333333
17.0,0.04202653330766285,0.1437136565614987,0.9661666666666666
18.0,0.04025445508844375,0.14458608358821018,0.9660833333333333
19.0,0.03781023115493978,0.13844090110766008,0.9675833333333334
20.0,0.031340370865461105,0.1387345396004558,0.9689166666666666
21.0,0.02938787071709521,0.14871502399662548,0.9669166666666666
22.0,0.028093920214567334,0.1476407633509804,0.9700833333333333
23.0,0.026173423960382934,0.15321741740471942,0.96875
24.0,0.026065334896168982,0.15142818277564266,0.9686666666666667
