epoch,train_loss,val_loss,val_acc
0.0,2.3051239595413207,2.3057202772891268,0.11075
1.0,2.3044390093485516,2.304357428499993,0.11066666666666666
2.0,2.3041013580958047,2.3040923450855497,0.10625
3.0,2.3037205899556477,2.305977476404068,0.11125
4.0,2.3040434942245485,2.305550267087652,0.10275
5.0,2.303631190299988,2.3038088628586304,0.11041666666666666
6.0,2.3038938105901083,2.3059551487577723,0.10508333333333333
7.0,2.3036800746917723,2.3048072875814234,0.10383333333333333
8.0,2.304191038449605,2.3033722398128917,0.109
9.0,2.3038634497324626,2.3047267274653658,0.10625
10.0,2.3033841946919758,2.303135852864448,0.10991666666666666
11.0,2.3029912967681883,2.30379345315568,0.11041666666666666
12.0,2.302978184064229,2.3023104781800128,0.10941666666666666
13.0,2.3031669327418007,2.304427499466754,0.11291666666666667
14.0,2.3033239873250326,2.3025441930649126,0.10766666666666666
15.0,2.303354453086853,2.3041232570688774,0.107
16.0,2.3033588473002116,2.3034882989335568,0.11491666666666667
17.0,2.3029665943781534,2.3042705452188534,0.10816666666666666
18.0,2.3033604071935017,2.3037550893235714,0.10983333333333334
19.0,2.3029576228459674,2.3035445340136262,0.10841666666666666
20.0,2.3025808744430543,2.3030933230481248,0.11133333333333334
21.0,2.3026066557566325,2.3026944234016096,0.11191666666666666
22.0,2.302703187306722,2.30351308051576,0.11
23.0,2.3029279371897378,2.3037454942439464,0.107
24.0,2.302505198478699,2.3035487278978874,0.10941666666666666
