epoch,train_loss,val_loss,val_acc
0.0,1674.1350942573547,137.12460047133425,0.10183333333333333
1.0,1745.9028968989055,3053.5292124646776,0.09608333333333334
2.0,1842.1354647318522,1161.1498692289313,0.09608333333333334
3.0,1762.9771483713787,173.13107389084837,0.10191666666666667
4.0,,,0.09966666666666667
5.0,,,0.09966666666666667
6.0,,,0.09966666666666667
7.0,,,0.09966666666666667
8.0,,,0.09966666666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
