epoch,train_loss,val_loss,val_acc
0.0,2.322857505162557,2.3146630728498416,0.09683333333333333
1.0,2.3205947151184083,2.3294269924468183,0.10433333333333333
2.0,2.322155855814616,2.321713400647995,0.10033333333333333
3.0,2.3231218713124595,2.3264488336887768,0.111
4.0,2.3210936787923178,2.316949210268386,0.10191666666666667
5.0,2.322048775355021,2.321191867615314,0.09566666666666666
6.0,2.322788633028666,2.315371845630889,0.0995
7.0,2.3216717087427776,2.3183484470590634,0.10175
8.0,2.322187634150187,2.308427200672474,0.10633333333333334
9.0,2.3232565053304035,2.32456543851406,0.09616666666666666
10.0,2.3122553885777792,2.3052762125400785,0.10308333333333333
11.0,2.312073690096537,2.311339001706306,0.10166666666666667
12.0,2.3130531339645386,2.3071187886785953,0.10641666666666667
13.0,2.313254865328471,2.310073209569809,0.10616666666666667
14.0,2.3131047054926555,2.3132551439264986,0.11108333333333334
15.0,2.3122665243148806,2.3185198839674603,0.10358333333333333
16.0,2.312826127052307,2.312116520201906,0.10891666666666666
17.0,2.3123397150039673,2.3191294581332107,0.09616666666666666
18.0,2.31177965037028,2.311922249641824,0.107
19.0,2.3123760766983033,2.3194238188418934,0.10225
20.0,2.3080416529973347,2.3078408355408526,0.10941666666666666
21.0,2.308141374905904,2.3082982022711573,0.1
22.0,2.307769908587138,2.311105857504175,0.1085
23.0,2.307751456896464,2.30497041788507,0.107
24.0,2.307507116317749,2.3075429797172546,0.10616666666666667
