epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3279063879648842,2.3026214406845416,0.1095,0.0
1.0,2.266958595275879,2.189745840874124,0.33508333333333334,0.0
2.0,2.050519735336304,2.002988006840361,0.3463333333333333,0.0
3.0,2.024766163667043,2.049801273548857,0.28775,0.0
4.0,2.0620690903663634,2.076640766985873,0.26925,0.0
5.0,2.0853922176361084,2.095753761048013,0.255,0.0
6.0,2.0979172492027285,2.1085836773223066,0.25266666666666665,0.0
7.0,2.1103664236068727,2.116973561809418,0.24433333333333335,0.0
8.0,2.114749925295512,2.115825079222943,0.24408333333333335,0.0
9.0,2.113995699882507,2.1150321110765984,0.23408333333333334,0.0
10.0,2.1118868373235067,2.1150577290261046,0.241,0.0
11.0,2.109695417722066,2.1113841020046396,0.23858333333333334,0.0
12.0,2.1083912402788796,2.111236069430696,0.23533333333333334,0.0
13.0,2.105126671632131,2.107062282714438,0.24141666666666667,0.0
14.0,2.1042295583089192,2.104474399952178,0.2385,0.0
15.0,2.1015519682566324,2.1012275561373284,0.24891666666666667,0.0
16.0,2.0984181620279947,2.100001499373862,0.24616666666666667,0.0
17.0,2.095768400669098,2.0962230423663524,0.24758333333333332,0.0
18.0,2.0907364204724628,2.092325031123263,0.24341666666666667,0.0
19.0,2.0868324087460834,2.0879429261735143,0.24016666666666667,0.0
20.0,2.0831867299079896,2.084028491314421,0.24375,0.0
21.0,2.0797894110679627,2.0816423151087253,0.23775,0.0
22.0,2.075974383513133,2.0769410336271243,0.24166666666666667,0.0
23.0,2.071977735837301,2.071527697304462,0.24091666666666667,0.0
24.0,2.064719386577606,2.061501824475349,0.24591666666666667,0.2523
