epoch,train_loss,val_loss,val_acc
0.0,2.3228207953770954,2.3427923727542797,0.09975
1.0,2.3186643311182658,2.35234342483764,0.097
2.0,2.321122084299723,2.310205454521991,0.10358333333333333
3.0,2.3214093221028644,2.3099382646540376,0.09991666666666667
4.0,2.3198710282643638,2.3132848574760114,0.10025
5.0,2.3181610441207887,2.3181187700718007,0.11091666666666666
6.0,2.3246367483139037,2.3358427730012448,0.099
7.0,2.320319167772929,2.3303907602391343,0.10066666666666667
8.0,2.320253416379293,2.306363861611549,0.10083333333333333
9.0,2.324220740954081,2.3255526968773377,0.10575
10.0,2.313566529591878,2.3194042469592806,0.10141666666666667
11.0,2.312611329714457,2.313686093117328,0.09625
12.0,2.3135708357493083,2.314455993632053,0.11175
13.0,2.3132638750076295,2.310371126266236,0.1055
14.0,2.3135070854822795,2.3144216550157424,0.09683333333333333
15.0,2.3130435565312704,2.3201817438957537,0.11041666666666666
16.0,2.3130502303441367,2.3099580660779426,0.10258333333333333
17.0,2.311407597541809,2.306818092122991,0.10975
18.0,2.3120407139460246,2.315884826031137,0.10183333333333333
19.0,2.3120429522196453,2.317726472590832,0.10133333333333333
20.0,2.3077863168716433,2.3073319526428873,0.10575
21.0,2.3077012764612834,2.306600881383774,0.103
22.0,2.3081919775009156,2.3075211187626454,0.09825
23.0,2.3074263884226482,2.3131761043629746,0.10433333333333333
24.0,2.307763515154521,2.3095791060873805,0.1095
