epoch,train_loss,val_loss,val_acc
0.0,2.334899721781413,1.434369924854725,0.522
1.0,1.308073665301005,1.1689201285864443,0.6095
2.0,1.092089780886968,1.0299880637767467,0.6614166666666667
3.0,0.9730943554639816,0.87044177283632,0.70975
4.0,0.8194341888427734,0.7508586030057136,0.7569166666666667
5.0,0.7522647491693497,0.7777411292525048,0.746
6.0,0.7247151517470678,0.6740044997410571,0.78225
7.0,0.682399362564087,0.6758291250530709,0.7781666666666667
8.0,0.6522342260877292,0.6462769333986526,0.7915833333333333
9.0,0.6336385508378347,0.632162093799165,0.79925
10.0,0.6531918130715688,0.6808754026572755,0.7790833333333333
11.0,0.6414916711648305,0.6366627474731588,0.7955
12.0,0.6216210011641184,0.6241396118668799,0.7994166666666667
13.0,0.6145023700992266,0.65519345646843,0.7838333333333334
14.0,0.5935831886529922,0.625358797926852,0.7973333333333333
15.0,0.6010658627351125,0.6186001445067689,0.8
16.0,0.60143903418382,0.6174009588170559,0.7973333333333333
17.0,0.5887335239251454,0.5955601475657301,0.8063333333333333
18.0,0.5754316788117091,0.5978873007475062,0.8064166666666667
19.0,0.5711048802137375,0.5849828850081626,0.8105833333333333
20.0,0.5805933017730713,0.5982573693420025,0.8081666666666667
21.0,0.5774380891521772,0.5889639928936958,0.81225
22.0,0.5610761273304622,0.5694657117128372,0.8190833333333334
23.0,0.5573116284608841,0.5688772166663028,0.818
24.0,0.5496762605309486,0.5636877311353988,0.8200833333333334
