epoch,train_loss,val_loss,val_acc
0.0,2.3458281291325886,2.3267455443422844,0.10425
1.0,1.1125486009120942,0.5528573864635001,0.8276666666666667
2.0,0.45349504349629083,0.3860156732670804,0.8815833333333334
3.0,0.3473346225420634,0.3202593052720136,0.9040833333333333
4.0,0.30004588530460996,0.2967520634782441,0.9100833333333334
5.0,0.26536518973112105,0.27684928211284443,0.9184166666666667
6.0,0.24392696564892927,0.25652092596159337,0.92475
7.0,0.23193990801274778,0.24975521489977837,0.9260833333333334
8.0,0.21885333752135436,0.24037793552146314,0.9291666666666667
9.0,0.20761258925994236,0.24417790788364538,0.9285
10.0,0.18513212710122268,0.2090282244706883,0.9380833333333334
11.0,0.17865372356275716,0.20725787571690818,0.9388333333333333
12.0,0.1726572285418709,0.20560681811989623,0.9410833333333334
13.0,0.16482213390618564,0.2054467547209339,0.9399166666666666
14.0,0.15859858559568724,0.20455060878451517,0.939
15.0,0.15424821973095337,0.20280456792642462,0.9419166666666666
16.0,0.15300542619203528,0.18975336752594152,0.94475
17.0,0.14735989407946667,0.18665941405367661,0.94475
18.0,0.1421774589146177,0.1837955590714007,0.9446666666666667
19.0,0.13802402059982222,0.185182535703829,0.94775
20.0,0.12715077182898918,0.1783129195979935,0.9471666666666667
21.0,0.1250433622909089,0.1738170512872649,0.95025
22.0,0.12252090547482172,0.17884288672754106,0.9491666666666667
23.0,0.12015580601866047,0.17139679498653462,0.9484166666666667
24.0,0.12100349064916373,0.17730201027811843,0.9484166666666667
