epoch,train_loss,val_loss,val_acc
0.0,1.5651170694828034,0.5742462603969777,0.8245833333333333
1.0,0.46979599398374555,0.3769263113115696,0.8881666666666667
2.0,0.34408442948261897,0.3246240029309658,0.90125
3.0,0.30381060602267584,0.3003683213065279,0.9091666666666667
4.0,0.2597374007453521,0.28251586489854974,0.9175
5.0,0.23070265736679235,0.2542108824833276,0.9256666666666666
6.0,0.21441489142924547,0.24273141180264188,0.9281666666666667
7.0,0.19971323563655216,0.22579023590747346,0.9318333333333333
8.0,0.178101802042375,0.19765221002571126,0.94
9.0,0.17393699261297782,0.1949229491676422,0.9415833333333333
10.0,0.15250254888335862,0.1918830693045512,0.9420833333333334
11.0,0.149128968462348,0.1868229478280595,0.9451666666666667
12.0,0.15206052598605554,0.19407388799764375,0.9435833333333333
13.0,0.14696655961250266,0.19652063815676152,0.9430833333333334
14.0,0.1398273112984995,0.18737256966848323,0.9465
15.0,0.1413270020931959,0.1884835725947422,0.9445
16.0,0.13811168800418575,0.17777557534344018,0.9470833333333334
17.0,0.13263485806932052,0.16858427850727706,0.9486666666666667
18.0,0.13212346989661455,0.1803658369116168,0.9464166666666667
19.0,0.12771617053076625,0.1814422581661889,0.9498333333333333
20.0,0.12256742530564467,0.16914691157797548,0.9500833333333333
21.0,0.11816083338980873,0.16794005219646274,0.9516666666666667
22.0,0.11629302583138149,0.16739861197531858,0.9515
23.0,0.1149798285998404,0.17299557142355976,0.95025
24.0,0.1153146016895771,0.1691087652394112,0.9513333333333334
