epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.359803639094035,2.265987660022492,0.24416666666666667,0.0
1.0,1.279216238816579,0.6367283667972747,0.8203333333333334,0.0
2.0,0.47277772629261017,0.3905989392165174,0.88825,0.0
3.0,0.3437731762329737,0.3246509271099212,0.9078333333333334,0.0
4.0,0.288164654135704,0.2813014357172428,0.9198333333333333,0.0
5.0,0.25018204323450727,0.25071388352266016,0.9291666666666667,0.0
6.0,0.22182677360375722,0.2262672831879017,0.935,0.0
7.0,0.19933920448521772,0.20809542936609782,0.9395,0.0
8.0,0.180915285885334,0.1919187332523313,0.9441666666666667,0.0
9.0,0.16535248152414958,0.17875301269219912,0.9485833333333333,0.0
10.0,0.15428743044783672,0.17328601175958805,0.9509166666666666,0.0
11.0,0.1486667207206289,0.16892300056729545,0.95175,0.0
12.0,0.14342660681406658,0.16336814516243783,0.9539166666666666,0.0
13.0,0.13840465467423202,0.1584933941113822,0.9545,0.0
14.0,0.1333832294071714,0.15383403613529306,0.9558333333333333,0.0
15.0,0.12873593256870905,0.15131167829670805,0.9564166666666667,0.0
16.0,0.12422753224770228,0.1468089963804851,0.9578333333333333,0.0
17.0,0.11991570585469405,0.14385264588797347,0.9596666666666667,0.0
18.0,0.11607574080924193,0.13971418148263337,0.9598333333333333,0.0
19.0,0.11214355251193046,0.1371205943101581,0.9603333333333334,0.0
20.0,0.10889441487938166,0.13524251694771203,0.9618333333333333,0.0
21.0,0.10731103259821732,0.13435410299992306,0.96175,0.0
22.0,0.10586657199263573,0.13311255517158102,0.9616666666666667,0.0
23.0,0.1041981381798784,0.13184732398850488,0.9624166666666667,0.0
24.0,0.10254518075038989,0.1306569218794082,0.9618333333333333,0.964
