epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3770468791325885,2.2740613551850015,0.13516666666666666,0.0
1.0,1.6383035333951315,0.856413483302644,0.7491666666666666,0.0
2.0,0.5797965778509776,0.4417721265332496,0.8748333333333334,0.0
3.0,0.3868546306292216,0.35546014973140777,0.8956666666666667,0.0
4.0,0.31875414751966796,0.30654108096310434,0.9109166666666667,0.0
5.0,0.2737065648039182,0.2721741833981681,0.922,0.0
6.0,0.2400449747244517,0.24647547574119366,0.9276666666666666,0.0
7.0,0.2147125489314397,0.22594503364822965,0.934,0.0
8.0,0.19395891891916592,0.20891882756606062,0.9389166666666666,0.0
9.0,0.1770964502468705,0.19295934559975533,0.9438333333333333,0.0
10.0,0.16525772502521674,0.1866685703119382,0.94575,0.0
11.0,0.15880874515573185,0.18070514193002848,0.947,0.0
12.0,0.1526721955910325,0.17604530743382713,0.949,0.0
13.0,0.14692161998401085,0.17005445215692547,0.9498333333333333,0.0
14.0,0.14143550831327836,0.1663691347781965,0.9514166666666667,0.0
15.0,0.13661710312217473,0.161314365077526,0.9539166666666666,0.0
16.0,0.1317995447764794,0.15785324549738397,0.9538333333333333,0.0
17.0,0.12728050370017688,0.15321309638625763,0.9555,0.0
18.0,0.12324133418003717,0.1502602477657034,0.95625,0.0
19.0,0.11888540417949359,0.1456502286043573,0.959,0.0
20.0,0.1154275852739811,0.14485207079176574,0.9576666666666667,0.0
21.0,0.11383655123909314,0.14300647744552253,0.9579166666666666,0.0
22.0,0.11227873958647251,0.1420199454841303,0.9585833333333333,0.0
23.0,0.1110128473813335,0.14096529250766368,0.9590833333333333,0.0
24.0,0.10912106550733248,0.139138418943324,0.9593333333333334,0.961
