epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.326525003115336,2.2862252795949893,0.10841666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.0351626833279925,1.7996391317945846,0.45,0.0,-1.0,-1.0,-1.0
2.0,1.4412210688591003,1.1652196493554623,0.7046666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0557785947322846,0.9150745802103205,0.7903333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8623222618897756,0.8264358281455142,0.7965,0.0,-1.0,-1.0,-1.0
5.0,0.7464736162821451,0.7053904823483305,0.81175,0.0,-1.0,-1.0,-1.0
6.0,0.6707518867651622,0.6573604508600337,0.82375,0.0,-1.0,-1.0,-1.0
7.0,0.6482726367712021,0.6669409753794365,0.8181666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.617044828136762,0.6117220549507344,0.83225,0.0,-1.0,-1.0,-1.0
9.0,0.5963083823124568,0.595079022360609,0.8351666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5772388601700464,0.5831926951700068,0.8405,0.0,-1.0,-1.0,-1.0
11.0,0.5683519741296769,0.5632551795941718,0.8443333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5635241143306097,0.5567200998676584,0.8463333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5479770195086797,0.5596000415847656,0.8433333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5428505057493845,0.5540654553060836,0.844,0.0,-1.0,-1.0,-1.0
15.0,0.5315738511482875,0.5427420346977863,0.8445833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5320809773405393,0.5394111102882851,0.8474166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5287094110647838,0.5495235732895263,0.844,0.0,-1.0,-1.0,-1.0
18.0,0.5366851855516434,0.5486753072510374,0.8473333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5172578912973403,0.525593454057866,0.847,0.0,-1.0,-1.0,-1.0
20.0,0.5193799370129903,0.534534661059684,0.8469166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5191171442667644,0.5287038003827663,0.8456666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5162807341019312,0.5448463467207361,0.8425,0.0,-1.0,-1.0,-1.0
23.0,0.518708058555921,0.5418553089207792,0.8411666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5247905450661977,0.5440903099927497,0.8385,0.8576,-1.0,-1.0,-1.0
