epoch,train_loss,val_loss,val_acc
0.0,2.2791739177703856,1.6237151514976582,0.4860833333333333
1.0,0.5106106795072556,0.30606932787502067,0.9064166666666666
2.0,0.2575938069373369,0.22151899940155922,0.9336666666666666
3.0,0.1998822622622053,0.19863383468002715,0.9388333333333333
4.0,0.17517520784710844,0.18772016628149976,0.9444166666666667
5.0,0.15988442534705002,0.19410840764721024,0.942
6.0,0.16257737229764463,0.18302674991811843,0.94625
7.0,0.16491416401416065,0.18648405838757753,0.9424166666666667
8.0,0.16069842798883716,0.18138427979887484,0.9459166666666666
9.0,0.16067591804017622,0.18933313294373294,0.9425
10.0,0.146190795806547,0.18174623160008738,0.94425
11.0,0.1443647954550882,0.17938531197092317,0.94675
12.0,0.14384581362083554,0.17578194965113034,0.9466666666666667
13.0,0.14390707842012246,0.17337055075319208,0.94825
14.0,0.14113414210826158,0.17275200288822043,0.9483333333333334
15.0,0.1426731050138672,0.1779289328334655,0.9475
16.0,0.14258766792714594,0.17600735976420184,0.9474166666666667
17.0,0.14205456276983022,0.17710185438354917,0.945
18.0,0.14191343060384193,0.17183041092047982,0.9480833333333333
19.0,0.14025150583994886,0.1736998144200349,0.9486666666666667
20.0,0.1369907468184829,0.17311531295405425,0.9475833333333333
21.0,0.13802924561003843,0.1711461781325968,0.9480833333333333
22.0,0.13743756004422902,0.1740260043557971,0.9485833333333333
23.0,0.13490557883679866,0.17198078272408468,0.95
24.0,0.13901022813469172,0.1755371374930156,0.9453333333333334
