epoch,train_loss,val_loss,val_acc
0.0,2.140991168498993,1.449262667843636,0.516
1.0,0.8921012868086498,0.7139446394557648,0.7538333333333334
2.0,0.6294259969790776,0.5388931849218429,0.826
3.0,0.4351507743994395,0.3829255054130199,0.8810833333333333
4.0,0.33552127208312355,0.31995003813124717,0.90125
5.0,0.2866613725523154,0.28587134713505175,0.91275
6.0,0.2604405378997326,0.26617379224997884,0.9186666666666666
7.0,0.23798028747737407,0.24788796806589086,0.9269166666666667
8.0,0.21336865907410782,0.23327615102158583,0.9296666666666666
9.0,0.1985119960308075,0.22156105210330893,0.9336666666666666
10.0,0.18741147474447886,0.21409434181182307,0.9348333333333333
11.0,0.1824417373239994,0.20416195979936325,0.9379166666666666
12.0,0.17760010284682115,0.20465806429769764,0.9375
13.0,0.17083525982374947,0.20152705781003263,0.9396666666666667
14.0,0.16829278464118638,0.1918503682505577,0.9425
15.0,0.16028491480151813,0.18935438641842375,0.9428333333333333
16.0,0.1587067287651201,0.1859635382771809,0.9454166666666667
17.0,0.15375381597628196,0.17925183819805054,0.9469166666666666
18.0,0.14920618248482545,0.17769211724876088,0.9471666666666667
19.0,0.14480817478646835,0.17545028569850515,0.9489166666666666
20.0,0.1419914113233487,0.17219988922489451,0.9483333333333334
21.0,0.14166118046889703,0.1671137560476014,0.9493333333333334
22.0,0.13745803221066794,0.1679979032499993,0.94875
23.0,0.1356505878145496,0.1672480796226003,0.9488333333333333
24.0,0.1359315817306439,0.16476843710196146,0.9500833333333333
