epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3064014234542847,2.2978241621179785,0.11325,0.0
1.0,2.278649525642395,2.11529311347515,0.26908333333333334,0.0
2.0,1.0373483331600826,0.5786438574816318,0.8275,0.0
3.0,0.47952777340014774,0.41538545394197424,0.8829166666666667,0.0
4.0,0.36517648710807166,0.33937601887799324,0.9044166666666666,0.0
5.0,0.30659439649184544,0.2973394969755665,0.9165833333333333,0.0
6.0,0.26835651631156604,0.2713165977930135,0.9223333333333333,0.0
7.0,0.23973356819152833,0.24862104606755236,0.9276666666666666,0.0
8.0,0.21750776605308056,0.22988144387590123,0.9341666666666667,0.0
9.0,0.19961125918726128,0.2165283431160323,0.9361666666666667,0.0
10.0,0.18620658996204534,0.20743893491143875,0.9401666666666667,0.0
11.0,0.17948574463526407,0.20161787955526342,0.9425833333333333,0.0
12.0,0.17398556075493496,0.19605516895968864,0.9440833333333334,0.0
13.0,0.1677845137566328,0.19126452497662383,0.945,0.0
14.0,0.1624358133226633,0.18588738607123811,0.9465,0.0
15.0,0.15788805510103704,0.18205754748208725,0.94625,0.0
16.0,0.15293610614538192,0.17805927112064462,0.9470833333333334,0.0
17.0,0.14860866189002991,0.17500576791056294,0.9485,0.0
18.0,0.14454047838101786,0.1713677031641945,0.9503333333333334,0.0
19.0,0.1407600173826019,0.16898200179430398,0.9509166666666666,0.0
20.0,0.13701258578896522,0.1666898043489361,0.951,0.0
21.0,0.13488516066968442,0.16446117966614188,0.95175,0.0
22.0,0.1335874097198248,0.16305403074527042,0.9531666666666667,0.0
23.0,0.131326717980206,0.16087073855538,0.9521666666666667,0.0
24.0,0.12962276309231918,0.15963349932249873,0.9535,0.9554
