epoch,train_loss,val_loss,val_acc
0.0,2.306528230349223,2.307206208401538,0.11116666666666666
1.0,1.3344384557406108,0.4120146510131816,0.88075
2.0,0.30873807981610296,0.2563440156704251,0.9234166666666667
3.0,0.21710773901144664,0.20581786047191697,0.938
4.0,0.1719290140196681,0.1869878548772094,0.9450833333333334
5.0,0.1450853207136194,0.17448690457844196,0.9495
6.0,0.12467168742914994,0.1565108476404814,0.9541666666666667
7.0,0.11128792458027602,0.1519739968959797,0.9563333333333334
8.0,0.09835000721116861,0.14306380108811279,0.9581666666666667
9.0,0.08761893336474895,0.13503919480160434,0.9595
10.0,0.07423297225621839,0.1342894810999922,0.96025
11.0,0.07138980094343424,0.13255640739287705,0.9624166666666667
12.0,0.06866706151189282,0.12679380057330064,0.965
13.0,0.06493538906921943,0.13291817606288067,0.9636666666666667
14.0,0.060932917240696646,0.1327613536318011,0.9625833333333333
15.0,0.05686105434487884,0.1342229961685123,0.9634166666666667
16.0,0.05492548779553423,0.13656127573228738,0.9658333333333333
17.0,0.05252513079329704,0.13325214305734065,0.96375
18.0,0.049550853899524856,0.13277861199024668,0.9658333333333333
19.0,0.04570123158674687,0.12986121084565852,0.9669166666666666
20.0,0.04279798333428334,0.1316596256157859,0.9673333333333334
21.0,0.04160471015640845,0.1332295533230013,0.967
22.0,0.03921263553904525,0.14047403077773274,0.96775
23.0,0.03906057573944175,0.14010821240508256,0.9656666666666667
24.0,0.03732307961971189,0.1327223620882773,0.9660833333333333
