epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.392361596107483,2.273402177272959,0.23866666666666667,0.0
1.0,1.4872982913653057,0.7091362701451525,0.7831666666666667,0.0
2.0,0.5432357291579246,0.4438317986403374,0.87225,0.0
3.0,0.38216681585709256,0.35181883829546734,0.8966666666666666,0.0
4.0,0.31361205684145294,0.30280616114589765,0.9129166666666667,0.0
5.0,0.2716155278186003,0.2700532704908797,0.9208333333333333,0.0
6.0,0.23921896740794182,0.24310557500637592,0.9301666666666667,0.0
7.0,0.21463007194797198,0.22255761243720004,0.9348333333333333,0.0
8.0,0.19449069287379583,0.20763909559142082,0.9401666666666667,0.0
9.0,0.1776518850674232,0.1927663484152327,0.944,0.0
10.0,0.16588361204663912,0.18514715071688306,0.9466666666666667,0.0
11.0,0.16019743704299133,0.18052483587823015,0.9480833333333333,0.0
12.0,0.15426498171687125,0.17549429972596625,0.9496666666666667,0.0
13.0,0.14837418408691883,0.1698747520196311,0.9509166666666666,0.0
14.0,0.14341747596363227,0.16537627843307687,0.95275,0.0
15.0,0.13879914349317551,0.16181061181061446,0.9530833333333333,0.0
16.0,0.13405928976088763,0.15791895565517405,0.95425,0.0
17.0,0.13003342956056196,0.15429504841883132,0.9559166666666666,0.0
18.0,0.12643004584809145,0.1513583256090258,0.9573333333333334,0.0
19.0,0.12213195362190406,0.14909129003260999,0.957,0.0
20.0,0.11915427981565396,0.14755637743609382,0.95775,0.0
21.0,0.11761618943015735,0.14606483879083015,0.95825,0.0
22.0,0.11615358852843444,0.1443161417115876,0.95825,0.0
23.0,0.11454172380765279,0.14294142287937886,0.9593333333333334,0.0
24.0,0.11316921627521515,0.14133554632636777,0.9594166666666667,0.9596
