epoch,train_loss,val_loss,val_acc
0.0,2.317699614842733,2.327436482652705,0.11108333333333334
1.0,2.316551193237305,2.318074841448601,0.10233333333333333
2.0,2.3174483817418414,2.3106715539668468,0.11108333333333334
3.0,2.316440597216288,2.3344861104133283,0.10133333333333333
4.0,2.317578245162964,2.324500785229054,0.11216666666666666
5.0,2.3181191641489667,2.3167760803344404,0.101
6.0,2.3159158248901366,2.305629250851083,0.1065
7.0,2.3163596556981405,2.321473594675673,0.11016666666666666
8.0,2.317065479596456,2.321092557399831,0.10833333333333334
9.0,2.3173088919321696,2.3152866693253213,0.10925
10.0,2.308802103996277,2.3080989731119033,0.11108333333333334
11.0,2.3100664126078287,2.311928037633287,0.11058333333333334
12.0,2.309094930013021,2.308297375415234,0.108
13.0,2.3099871985117595,2.309745555228375,0.107
14.0,2.3097708202997844,2.3071508153955986,0.10591666666666667
15.0,2.3094465910593667,2.322445406558666,0.09658333333333333
16.0,2.3104701026280723,2.3132017470420676,0.10241666666666667
17.0,2.3105036398569743,2.3126388800905104,0.10975
18.0,2.3104481563568116,2.3086040413126034,0.09941666666666667
19.0,2.309670919418335,2.3066185624041458,0.11033333333333334
20.0,2.306270271619161,2.308804282482634,0.09791666666666667
21.0,2.3067208881378174,2.3069462180137634,0.10283333333333333
22.0,2.3063329079945882,2.3066542529045266,0.10625
23.0,2.306394118944804,2.307103526084981,0.11008333333333334
24.0,2.3057254346211753,2.3063429251630256,0.10041666666666667
