epoch,train_loss,val_loss,val_acc
0.0,2.31049281056722,2.2860314389492604,0.19366666666666665
1.0,1.3825297325452168,0.5804295034167615,0.8185
2.0,0.43862680611014365,0.36068158382748033,0.8973333333333333
3.0,0.30633217322826384,0.28499994799494743,0.917
4.0,0.24845560784637927,0.2442527536619851,0.9298333333333333
5.0,0.21204686894019445,0.21762986919109492,0.9364166666666667
6.0,0.18582605726023516,0.19496673299990436,0.9426666666666667
7.0,0.16550579966853063,0.1791271227312849,0.9471666666666667
8.0,0.148310599523286,0.16997443516045174,0.9489166666666666
9.0,0.13518282721936703,0.15591028013682745,0.953
10.0,0.12517031950876117,0.15348832325098363,0.955
11.0,0.12056771674007177,0.14961860525084936,0.95575
12.0,0.11601678765068452,0.14634758716528404,0.9565
13.0,0.11192857033883531,0.14264308277794974,0.9584166666666667
14.0,0.10771038437634707,0.14064602749025884,0.9585
15.0,0.10374882826457421,0.13723931674587916,0.9595
16.0,0.10009777843828002,0.13559213766154457,0.961
17.0,0.09712232701480389,0.13203236503288784,0.96125
18.0,0.0935691143386066,0.13262282513042398,0.9610833333333333
19.0,0.09076668337732553,0.12760906560505006,0.9628333333333333
20.0,0.08722961638992031,0.12630604081688093,0.9623333333333334
21.0,0.08609003728503982,0.1257807380182946,0.9629166666666666
22.0,0.08443382534881433,0.12532766601268916,0.9625
23.0,0.08315271553831796,0.12379717027292923,0.9635
24.0,0.08177662396555145,0.12313048129881475,0.9633333333333334
