epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3736866947809854,2.284199297428131,0.17866666666666667,0.0
1.0,1.5120304573774337,0.659119761687644,0.80675,0.0
2.0,0.5023602833747863,0.4052223006778575,0.8850833333333333,0.0
3.0,0.35274369435509045,0.3269941374818061,0.90525,0.0
4.0,0.29047874571879706,0.2802021269627074,0.9199166666666667,0.0
5.0,0.2502129905919234,0.25516117601952654,0.92525,0.0
6.0,0.2210050915280978,0.22693431738050693,0.9351666666666667,0.0
7.0,0.19787233870228133,0.20757910379386962,0.93775,0.0
8.0,0.1790019097228845,0.1913360250083373,0.9435833333333333,0.0
9.0,0.16376657412946224,0.17848911520807034,0.9476666666666667,0.0
10.0,0.15279645553727944,0.1743942483506621,0.94875,0.0
11.0,0.14732691519459087,0.16872276127972502,0.9501666666666667,0.0
12.0,0.1421467458208402,0.16367205866473786,0.951,0.0
13.0,0.13685381082693734,0.1595862722420629,0.953,0.0
14.0,0.13224936176588137,0.15510802014552533,0.9541666666666667,0.0
15.0,0.12791380659490822,0.15300157975326192,0.9543333333333334,0.0
16.0,0.12345743226508299,0.1483963488383179,0.9560833333333333,0.0
17.0,0.11964773877958457,0.14439967582794896,0.9573333333333334,0.0
18.0,0.11585169207553069,0.14154578702762088,0.9586666666666667,0.0
19.0,0.11208086812744537,0.13998630114811214,0.9585,0.0
20.0,0.1091138044844071,0.13737323157925238,0.9598333333333333,0.0
21.0,0.1075470285837849,0.13600724686848673,0.9603333333333334,0.0
22.0,0.10627601346870263,0.13516993274753716,0.9595833333333333,0.0
23.0,0.10443539233754079,0.13464659252303077,0.9598333333333333,0.0
24.0,0.10301689335455497,0.13266788025763124,0.9601666666666666,0.9629
