epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3444642782211305,2.0444054901599884,0.3164166666666667,0.0
1.0,0.9949971638917923,0.5475996106545976,0.8450833333333333,0.0
2.0,0.44457882924874625,0.3763635720502823,0.8925,0.0
3.0,0.3334541468520959,0.3133114177654398,0.9095,0.0
4.0,0.2814161750773589,0.27766297995410066,0.9206666666666666,0.0
5.0,0.24692986352245014,0.24943966236203274,0.9283333333333333,0.0
6.0,0.21918871578077476,0.227773595799474,0.9341666666666667,0.0
7.0,0.1984846102843682,0.21080043083651268,0.9395,0.0
8.0,0.18143873678644498,0.19541963976510662,0.94225,0.0
9.0,0.16689381841321788,0.18511765053931703,0.9448333333333333,0.0
10.0,0.1561958336432775,0.17882254479968168,0.9475,0.0
11.0,0.15059319307158392,0.17370658817681225,0.9483333333333334,0.0
12.0,0.1457450051009655,0.16987400761547874,0.95025,0.0
13.0,0.14043540004392466,0.16573237909122984,0.9516666666666667,0.0
14.0,0.13595548465599616,0.1606496085234462,0.9533333333333334,0.0
15.0,0.13174989446997643,0.15693675994159692,0.95425,0.0
16.0,0.1271370021874706,0.15411844556318952,0.95475,0.0
17.0,0.12317326532800993,0.15037494087393613,0.95575,0.0
18.0,0.11918293682485818,0.14631653198615668,0.9570833333333333,0.0
19.0,0.1155330747961998,0.14242765170700372,0.9578333333333333,0.0
20.0,0.11236594974497954,0.14154347371151474,0.9579166666666666,0.0
21.0,0.11115310223648946,0.1405882594036929,0.9583333333333334,0.0
22.0,0.10950171588857968,0.13977609800690033,0.9586666666666667,0.0
23.0,0.10781519902125002,0.13810611635129502,0.9596666666666667,0.0
24.0,0.10617905641843875,0.13668276463694712,0.9595,0.9622
