epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.440832137107849,2.08419427719522,0.3914166666666667,0.0
1.0,0.9522427642146747,0.46135699091122506,0.8683333333333333,0.0
2.0,0.37457362817724543,0.32696058288058066,0.9083333333333333,0.0
3.0,0.2833696874777476,0.27117745189907705,0.9195833333333333,0.0
4.0,0.2335202799141407,0.23398162947690232,0.9315,0.0
5.0,0.20124707710246245,0.20634139162745882,0.9401666666666667,0.0
6.0,0.17726561555514733,0.18830860039575936,0.9460833333333334,0.0
7.0,0.15760302257289488,0.17562187530417392,0.94875,0.0
8.0,0.14224035472422838,0.1649183152203864,0.9504166666666667,0.0
9.0,0.13052019185821215,0.15679447434129232,0.954,0.0
10.0,0.12002646927908063,0.15129448849945626,0.95525,0.0
11.0,0.11578771947075923,0.14882831570712177,0.9556666666666667,0.0
12.0,0.11177181887129943,0.14580631795081686,0.9573333333333334,0.0
13.0,0.10797934839874505,0.14348242445749806,0.9569166666666666,0.0
14.0,0.10420457272852461,0.13848542720277576,0.9603333333333334,0.0
15.0,0.10031915218010545,0.13603870375478205,0.9598333333333333,0.0
16.0,0.09681691966330011,0.1329194547786833,0.9605833333333333,0.0
17.0,0.09348815018311143,0.13101373694123739,0.9611666666666666,0.0
18.0,0.09015676998222867,0.12920571666488306,0.96175,0.0
19.0,0.08732780368253588,0.1266708425939717,0.9625833333333333,0.0
20.0,0.08467289542903503,0.12568392733389394,0.9626666666666667,0.0
21.0,0.08377744800721605,0.12600648371463127,0.9639166666666666,0.0
22.0,0.08220814652865131,0.12419843830247508,0.9634166666666667,0.0
23.0,0.08084110147878527,0.12446147914817358,0.96425,0.0
24.0,0.0793703980470697,0.12317401269807461,0.9635,0.9661
