epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4425851367314655,2.289663190537311,0.1125,0.0
1.0,2.149191457748413,1.3974758887544592,0.5610833333333334,0.0
2.0,0.8064779347976049,0.5418467315587592,0.8466666666666667,0.0
3.0,0.45277324217557907,0.39837922980176643,0.88775,0.0
4.0,0.3582876340349515,0.3369064484425682,0.90225,0.0
5.0,0.3065571546455224,0.30048626035134846,0.9145,0.0
6.0,0.2714877997040749,0.2703218012255557,0.9226666666666666,0.0
7.0,0.24350508499642212,0.24811971778089695,0.9289166666666666,0.0
8.0,0.2210580982118845,0.2280628483029122,0.9344166666666667,0.0
9.0,0.20288001934687297,0.21344850085517195,0.9371666666666667,0.0
10.0,0.1903441335161527,0.20739379319104742,0.939,0.0
11.0,0.18418423648675283,0.20067061416487744,0.9403333333333334,0.0
12.0,0.1777691343575716,0.19558781468646325,0.94325,0.0
13.0,0.1716511646360159,0.1904180783461383,0.94325,0.0
14.0,0.16591039528449378,0.18582896765400755,0.9455,0.0
15.0,0.1606451351294915,0.18143077953619527,0.9456666666666667,0.0
16.0,0.1556894814769427,0.17805224381625018,0.9474166666666667,0.0
17.0,0.15153044729183118,0.1736139239584829,0.94825,0.0
18.0,0.14701120956987143,0.16931689419644944,0.9500833333333333,0.0
19.0,0.1426129272952676,0.16646784062477502,0.9508333333333333,0.0
20.0,0.13921778296430906,0.16403834111592236,0.95225,0.0
21.0,0.13715490909665823,0.1627846924152146,0.9515833333333333,0.0
22.0,0.13546689379960297,0.16157866945054303,0.9535,0.0
23.0,0.13409853656589985,0.15961493850943256,0.9535,0.0
24.0,0.13225958460072676,0.1589528092361511,0.9533333333333334,0.9557
