epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300151280403137,2.2233438200138984,0.20408333333333334,0.0
1.0,0.5955560875733693,0.24694858562756092,0.9275,0.0
2.0,0.18316816027586658,0.17028575672946394,0.9485,0.0
3.0,0.13595352975775798,0.13759730287649213,0.96175,0.0
4.0,0.1019538548135509,0.13104899738360434,0.9615833333333333,0.0
5.0,0.08363236218690873,0.12131539816433128,0.9650833333333333,0.0
6.0,0.06598109040378282,0.11753655403129201,0.9666666666666667,0.0
7.0,0.05410401455080137,0.11467824169394976,0.968,0.0
8.0,0.04865203248274823,0.11093073950069858,0.96975,0.0
9.0,0.04594703644351102,0.12157967239321071,0.96825,0.0
10.0,0.038575306560378525,0.11071718932733812,0.9721666666666666,0.0
11.0,0.03440064338233788,0.10646391413645184,0.97275,0.0
12.0,0.0304185730429211,0.11276134839863516,0.9729166666666667,0.0
13.0,0.026236973435559776,0.11877321341183987,0.9721666666666666,0.0
14.0,0.025798422223189846,0.11604671699534903,0.9725833333333334,0.0
15.0,0.023523500736007313,0.12093940642885269,0.9720833333333333,0.0
16.0,0.02204507903228902,0.12010184946306486,0.9736666666666667,0.0
17.0,0.021166617157675014,0.12261638471744013,0.973,0.0
18.0,0.018954234146784682,0.12226907167945335,0.97375,0.0
19.0,0.020346526400768197,0.1282362318393388,0.9723333333333334,0.0
20.0,0.01734060422873396,0.1247867598372358,0.9744166666666667,0.0
21.0,0.016626145657045222,0.1272165904185695,0.9740833333333333,0.0
22.0,0.016523309719273432,0.1305434508540202,0.9725833333333334,0.0
23.0,0.01707347880290278,0.13015327019309822,0.9743333333333334,0.0
24.0,0.01620343041156108,0.12915773427487287,0.97325,0.9745
