epoch,train_loss,val_loss,val_acc
0.0,2.344286500930786,1.766816757460858,0.38475
1.0,0.6601643373370171,0.39372947812080383,0.8821666666666667
2.0,0.3322180547217528,0.32078881855023667,0.9070833333333334
3.0,0.2621447601566712,0.2638264101474209,0.9215833333333333
4.0,0.23052752082049846,0.2390375522341817,0.9265833333333333
5.0,0.20341172876705726,0.22045907734873446,0.935
6.0,0.18529428850362697,0.20969567816466728,0.9394166666666667
7.0,0.17391299700985352,0.19836846451730805,0.9383333333333334
8.0,0.1623744210265577,0.19396148297063848,0.9434166666666667
9.0,0.16420550166318815,0.18631313868025515,0.9426666666666667
10.0,0.1455482679059108,0.17137962830391654,0.9460833333333334
11.0,0.1370653655777375,0.16928381052740077,0.9490833333333333
12.0,0.12897949630891284,0.1776440472966258,0.9496666666666667
13.0,0.12325893148904045,0.1646785170156905,0.9516666666666667
14.0,0.11935869347676635,0.17005732982478877,0.9501666666666667
15.0,0.11339303775814673,0.17209055855315417,0.9510833333333333
16.0,0.10957536436493198,0.1549770265639304,0.9530833333333333
17.0,0.10681915655173362,0.16343239370852392,0.9529166666666666
18.0,0.1019421374356995,0.16147614561239296,0.9534166666666667
19.0,0.09831079087375352,0.1586597158890614,0.9528333333333333
20.0,0.09079946037847549,0.15527944648737443,0.9558333333333333
21.0,0.08651437020363907,0.15783491507767045,0.9538333333333333
22.0,0.08589509313025823,0.1541274598542046,0.9571666666666667
23.0,0.0836966133704409,0.15207722590879558,0.9553333333333334
24.0,0.08122558658601095,0.15519028019774309,0.9568333333333333
