epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2662872840563457,1.4781909540612648,0.5316666666666666,0.0
1.0,0.7363557411432267,0.46965242113838807,0.8683333333333333,0.0
2.0,0.39175188914934794,0.34810805019546065,0.90025,0.0
3.0,0.3087360381583373,0.2943996398293592,0.9155833333333333,0.0
4.0,0.2619560174246629,0.25723089428341134,0.9251666666666667,0.0
5.0,0.2271624537607034,0.23157069943052658,0.9336666666666666,0.0
6.0,0.20095358803868293,0.20989664184286239,0.9391666666666667,0.0
7.0,0.17987652157247067,0.19306421367094873,0.9445833333333333,0.0
8.0,0.16251561580598353,0.1777361327029289,0.9493333333333334,0.0
9.0,0.14797865098466476,0.16847028832961905,0.9504166666666667,0.0
10.0,0.13741300498197476,0.16175887141218212,0.95225,0.0
11.0,0.1322327861810724,0.15679748891357412,0.954,0.0
12.0,0.127480980951339,0.15219342129978727,0.9545,0.0
13.0,0.12265328250577053,0.14905287523535973,0.9565,0.0
14.0,0.11848587149878342,0.14533024250549523,0.9576666666666667,0.0
15.0,0.11383473814030488,0.1412638752879773,0.9585833333333333,0.0
16.0,0.10996694037069878,0.13853265590807226,0.959,0.0
17.0,0.10597696694235006,0.13459291057463021,0.9601666666666666,0.0
18.0,0.10244874952236811,0.1321460275137995,0.9621666666666666,0.0
19.0,0.09894774921238422,0.13062032634154597,0.9615,0.0
20.0,0.09603206492091218,0.12737957586316354,0.9625833333333333,0.0
21.0,0.09446479556337,0.12672467678389016,0.9629166666666666,0.0
22.0,0.09326322103540102,0.1264503558582448,0.9634166666666667,0.0
23.0,0.09200879562397798,0.12474978721125964,0.9638333333333333,0.0
24.0,0.09055244893829027,0.12328172096625921,0.9641666666666666,0.9659
