epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.29436155351003,2.2658615530805384,0.11416666666666667,0.0
1.0,1.5290960936546325,0.7627363461763301,0.7685833333333333,0.0
2.0,0.5734145005146662,0.46076314349440817,0.8681666666666666,0.0
3.0,0.4033519546588262,0.3666839587323843,0.8909166666666667,0.0
4.0,0.33603839642802874,0.3257004113748987,0.9025833333333333,0.0
5.0,0.29942052325606344,0.29585586785477525,0.9134166666666667,0.0
6.0,0.2720381610095501,0.27440099002040447,0.9200833333333334,0.0
7.0,0.2501343948046366,0.25386779933692294,0.926,0.0
8.0,0.23189835004508497,0.23924385526395858,0.9319166666666666,0.0
9.0,0.21581474009652932,0.22656986862421036,0.9346666666666666,0.0
10.0,0.2044544096539418,0.2198811615718172,0.93625,0.0
11.0,0.19825587663054467,0.21561543274908623,0.9358333333333333,0.0
12.0,0.19219014721612135,0.20981233713633202,0.9391666666666667,0.0
13.0,0.18652235833803812,0.2048730102783822,0.9398333333333333,0.0
14.0,0.18079272899528345,0.19897814352620155,0.9424166666666667,0.0
15.0,0.17560337983071805,0.19410343153124793,0.9433333333333334,0.0
16.0,0.1704978479097287,0.19113740610315444,0.9448333333333333,0.0
17.0,0.16616351713240146,0.18603825141140756,0.946,0.0
18.0,0.16189544136822223,0.18367453440627518,0.9470833333333334,0.0
19.0,0.15799412237356106,0.18000558938117736,0.94775,0.0
20.0,0.15457798616091412,0.17892075542043498,0.9476666666666667,0.0
21.0,0.15272469736014804,0.17699024628134483,0.948,0.0
22.0,0.15073682790746293,0.17468137892478325,0.9491666666666667,0.0
23.0,0.14889417850226164,0.17265595624500768,0.9495833333333333,0.0
24.0,0.14703270143767197,0.1710263234464095,0.9495833333333333,0.9517
