epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.390310764312744,,
0,99,,,2.4174551963806152,,
0,149,,,2.398223400115967,,
0,199,,,2.3612241744995117,,
0,249,,,2.3006157875061035,,
0,299,,,2.1579670906066895,,
0,349,,,2.3362128734588623,,
0,399,,,2.292501926422119,,
0,449,,,2.334210157394409,,
0,499,,,2.3792030811309814,,
0,549,,,2.5833678245544434,,
0,599,,,2.3121554851531982,,
0,649,,,2.3320491313934326,,
0,699,,,2.253535747528076,,
0,749,,,2.3182263374328613,,
0,799,,,2.3887572288513184,,
0,849,,,2.3368308544158936,,
0,899,,,2.435120105743408,,
0,949,,,2.320782423019409,,
0,999,,,2.4490251541137695,,
0,1049,,,2.402482509613037,,
0,1099,,,2.349560260772705,,
0,1149,,,2.328371524810791,,
0,1199,,,2.2695884704589844,,
0,1249,,,2.385256052017212,,
0,1299,,,2.4104671478271484,,
0,1349,,,2.461516857147217,,
0,1399,,,2.2656009197235107,,
0,1449,,,2.264249086380005,,
0,1499,,,2.3302009105682373,,
0,1549,,,2.3093466758728027,,
0,1599,,,2.3324153423309326,,
0,1649,,,2.272942066192627,,
0,1699,,,2.0613293647766113,,
0,1749,,,2.366783618927002,,
0,1799,,,2.2449398040771484,,
0,1849,,,2.207581043243408,,
0,1899,,,2.227614402770996,,
0,1949,,,2.357044219970703,,
0,1999,,,2.354764938354492,,
0,2049,,,2.3639705181121826,,
0,2099,,,2.2683653831481934,,
0,2149,,,2.384406328201294,,
0,2199,,,2.153982639312744,,
0,2249,,,2.3629276752471924,,
0,2299,,,2.4494147300720215,,
0,2349,,,2.211390256881714,,
0,2399,,,2.19421648979187,,
0,2449,,,2.395660400390625,,
0,2499,,,2.387990951538086,,
0,2549,,,2.2217037677764893,,
0,2599,,,2.2719802856445312,,
0,2649,,,2.1903319358825684,,
0,2699,,,2.432044744491577,,
0,2749,,,2.3418471813201904,,
0,2799,,,2.338059902191162,,
0,2849,,,2.276909589767456,,
0,2899,,,2.3469560146331787,,
0,2949,,,2.3728387355804443,,
0,2999,,,2.52563214302063,,
0,3049,,,2.3074872493743896,,
0,3099,,,2.2323153018951416,,
0,3149,,,2.462691068649292,,
0,3199,,,2.6281304359436035,,
0,3249,,,2.2412006855010986,,
0,3299,,,2.2525298595428467,,
0,3349,,,2.4007277488708496,,
0,3399,,,2.2729620933532715,,
0,3449,,,2.1766915321350098,,
0,3499,,,2.3074779510498047,,
0,3549,,,2.3289859294891357,,
0,3599,,,2.22253155708313,,
0,3649,,,2.396547555923462,,
0,3699,,,2.417712688446045,,
0,3749,,,2.397754430770874,,
0,3799,,,2.370154857635498,,
0,3849,,,2.209372043609619,,
0,3899,,,2.3087053298950195,,
0,3949,,,2.292529344558716,,
0,3999,,,2.3979263305664062,,
0,4049,,,2.305981397628784,,
0,4099,,,2.368464231491089,,
0,4149,,,2.377570629119873,,
0,4199,,,2.1715188026428223,,
0,4249,,,2.2671380043029785,,
0,4299,,,2.4759438037872314,,
0,4349,,,2.455387592315674,,
0,4399,,,2.3548636436462402,,
0,4449,,,2.298607349395752,,
0,4499,,,2.3591651916503906,,
0,4549,,,2.201556444168091,,
0,4599,,,2.3271467685699463,,
0,4649,,,2.4192068576812744,,
0,4699,,,2.3236212730407715,,
0,4749,,,2.38828706741333,,
0,4799,,,2.3802998065948486,,
0,4849,,,2.4631364345550537,,
0,4899,,,2.4545083045959473,,
0,4949,,,2.2595319747924805,,
0,4999,,,2.240682601928711,,
0,5049,,,2.475339412689209,,
0,5099,,,2.294167995452881,,
0,5149,,,2.3532135486602783,,
0,5199,,,2.2424559593200684,,
0,5249,,,2.3578648567199707,,
0,5299,,,2.3839564323425293,,
0,5349,,,2.2030062675476074,,
0,5399,,,2.272719383239746,,
0,5449,,,2.353518009185791,,
0,5499,,,2.14947509765625,,
0,5549,,,2.2972640991210938,,
0,5599,,,2.218231201171875,,
0,5649,,,2.458725690841675,,
0,5699,,,2.4007811546325684,,
0,5749,,,2.321667194366455,,
0,5799,,,2.4395713806152344,,
0,5849,,,2.203594923019409,,
0,5899,,,2.3487229347229004,,
0,5949,,,2.309060573577881,,
0,5999,,,2.2966806888580322,,
0,6049,,,2.6235032081604004,,
0,6099,,,2.257916212081909,,
0,6149,,,2.3096652030944824,,
0,6199,,,2.3124184608459473,,
0,6249,,,2.472424030303955,,
0,6299,,,2.4605393409729004,,
0,6349,,,2.226579189300537,,
0,6399,,,2.348849296569824,,
0,6449,,,2.4272103309631348,,
0,6499,,,2.3647427558898926,,
0,6549,,,2.2320032119750977,,
0,6599,,,2.3139145374298096,,
0,6649,,,2.434779405593872,,
0,6699,,,2.3920466899871826,,
0,6749,,,2.288222074508667,,
0,6799,,,2.2778708934783936,,
0,6849,,,2.272634983062744,,
0,6899,,,2.396275043487549,,
0,6949,,,2.369396686553955,,
0,6999,,,2.166987895965576,,
0,7049,,,2.388211727142334,,
0,7099,,,2.2644011974334717,,
0,7149,,,2.3269500732421875,,
0,7199,,,2.346667766571045,,
0,7249,,,2.3628034591674805,,
0,7299,,,2.252211093902588,,
0,7349,,,2.426217555999756,,
0,7399,,,2.422428607940674,,
0,7449,,,2.299159526824951,,
0,7499,,,2.29585599899292,,
0,7549,,,2.2254066467285156,,
0,7599,,,2.481403112411499,,
0,7649,,,2.183743715286255,,
0,7699,,,2.3313181400299072,,
0,7749,,,2.266918182373047,,
0,7799,,,2.257272720336914,,
0,7849,,,2.243734836578369,,
0,7899,,,2.4624576568603516,,
0,7949,,,2.3880157470703125,,
0,7999,,,2.2657527923583984,,
0,8049,,,2.3093788623809814,,
0,8099,,,2.282557964324951,,
0,8149,,,2.279799699783325,,
0,8199,,,2.5063681602478027,,
0,8249,,,2.369248867034912,,
0,8299,,,2.207159996032715,,
0,8349,,,2.4601168632507324,,
0,8399,,,2.2851245403289795,,
0,8449,,,2.280604839324951,,
0,8499,,,2.2548625469207764,,
0,8549,,,2.2862462997436523,,
0,8599,,,2.5388686656951904,,
0,8649,,,2.3915085792541504,,
0,8699,,,2.427584171295166,,
0,8749,,,2.292398691177368,,
0,8799,,,2.4234557151794434,,
0,8849,,,2.363886594772339,,
0,8899,,,2.298668622970581,,
0,8949,,,2.211498975753784,,
0,8999,,,2.567521095275879,,
0,9049,,,2.120687961578369,,
0,9099,,,2.359828472137451,,
0,9149,,,2.3072080612182617,,
0,9199,,,2.3298499584198,,
0,9249,,,2.3312838077545166,,
0,9299,,,2.379647970199585,,
0,9349,,,2.485590934753418,,
0,9399,,,2.3509347438812256,,
0,9449,,,2.3179004192352295,,
0,9499,,,2.167001485824585,,
0,9549,,,2.400165557861328,,
0,9599,,,2.1217541694641113,,
0,9599,,,,0.11108333617448807,2.3324897289276123
1,9649,,,2.256800413131714,,
1,9699,,,2.459939956665039,,
1,9749,,,2.196807861328125,,
1,9799,,,2.2172443866729736,,
1,9849,,,2.273108959197998,,
1,9899,,,2.176011562347412,,
1,9949,,,2.357851505279541,,
1,9999,,,2.394155502319336,,
1,10049,,,2.163851261138916,,
1,10099,,,2.4748027324676514,,
1,10149,,,2.3068861961364746,,
1,10199,,,2.2965149879455566,,
1,10249,,,2.4663515090942383,,
1,10299,,,2.2190825939178467,,
1,10349,,,2.3953232765197754,,
1,10399,,,2.2737011909484863,,
1,10449,,,2.0704078674316406,,
1,10499,,,2.3984763622283936,,
1,10549,,,2.3334596157073975,,
1,10599,,,2.2253243923187256,,
1,10649,,,2.231929063796997,,
1,10699,,,2.330073595046997,,
1,10749,,,2.376753330230713,,
1,10799,,,2.45913028717041,,
1,10849,,,2.368600368499756,,
1,10899,,,2.498448371887207,,
1,10949,,,2.4727256298065186,,
1,10999,,,2.0602145195007324,,
1,11049,,,2.1795177459716797,,
1,11099,,,2.4161388874053955,,
1,11149,,,2.0851144790649414,,
1,11199,,,2.16361403465271,,
1,11249,,,2.180656671524048,,
1,11299,,,2.1686220169067383,,
1,11349,,,2.1358864307403564,,
1,11399,,,2.0759823322296143,,
1,11449,,,1.9825470447540283,,
1,11499,,,2.5585339069366455,,
1,11549,,,1.955763578414917,,
1,11599,,,2.1920018196105957,,
1,11649,,,1.8927395343780518,,
1,11699,,,2.3549530506134033,,
1,11749,,,1.837684988975525,,
1,11799,,,2.2849268913269043,,
1,11849,,,2.379917621612549,,
1,11899,,,1.8049694299697876,,
1,11949,,,1.5400035381317139,,
1,11999,,,1.613661766052246,,
1,12049,,,1.8588405847549438,,
1,12099,,,1.832845687866211,,
1,12149,,,1.419837474822998,,
1,12199,,,0.8812807202339172,,
1,12249,,,1.216874122619629,,
1,12299,,,1.0606012344360352,,
1,12349,,,1.3585957288742065,,
1,12399,,,1.926051378250122,,
1,12449,,,1.4023851156234741,,
1,12499,,,1.7890678644180298,,
1,12549,,,0.9023885726928711,,
1,12599,,,1.951027274131775,,
1,12649,,,1.390631079673767,,
1,12699,,,0.9887331128120422,,
1,12749,,,0.7595282196998596,,
1,12799,,,1.2701144218444824,,
1,12849,,,1.3343784809112549,,
1,12899,,,1.8738616704940796,,
1,12949,,,1.4917151927947998,,
1,12999,,,0.8101710081100464,,
1,13049,,,0.8044511675834656,,
1,13099,,,1.078917384147644,,
1,13149,,,0.9816815257072449,,
1,13199,,,1.1075060367584229,,
1,13249,,,2.1399450302124023,,
1,13299,,,0.8578203916549683,,
1,13349,,,0.8536852598190308,,
1,13399,,,1.924737572669983,,
1,13449,,,0.6724395751953125,,
1,13499,,,1.2173049449920654,,
1,13549,,,1.0977758169174194,,
1,13599,,,1.1918971538543701,,
1,13649,,,0.9335796236991882,,
1,13699,,,0.9498403668403625,,
1,13749,,,0.46936631202697754,,
1,13799,,,0.9403572082519531,,
1,13849,,,0.21067695319652557,,
1,13899,,,0.24421019852161407,,
1,13949,,,0.542839765548706,,
1,13999,,,0.9761805534362793,,
1,14049,,,0.9846895337104797,,
1,14099,,,0.7726524472236633,,
1,14149,,,0.48923808336257935,,
1,14199,,,2.3748366832733154,,
1,14249,,,2.0963635444641113,,
1,14299,,,1.060609221458435,,
1,14349,,,1.4237029552459717,,
1,14399,,,1.0884788036346436,,
1,14449,,,1.111664056777954,,
1,14499,,,1.133142113685608,,
1,14549,,,0.8575887680053711,,
1,14599,,,1.8939203023910522,,
1,14649,,,0.8327035903930664,,
1,14699,,,0.4397950768470764,,
1,14749,,,1.0391772985458374,,
1,14799,,,0.2101067304611206,,
1,14849,,,0.26437968015670776,,
1,14899,,,0.17723000049591064,,
1,14949,,,0.7734413743019104,,
1,14999,,,1.0051039457321167,,
1,15049,,,1.4493364095687866,,
1,15099,,,0.5768662095069885,,
1,15149,,,0.3710234761238098,,
1,15199,,,0.6493727564811707,,
1,15249,,,0.19888047873973846,,
1,15299,,,0.6350902915000916,,
1,15349,,,0.35175955295562744,,
1,15399,,,1.4811567068099976,,
1,15449,,,0.5381220579147339,,
1,15499,,,0.47292619943618774,,
1,15549,,,1.19687020778656,,
1,15599,,,2.1415436267852783,,
1,15649,,,0.34363943338394165,,
1,15699,,,1.9080826044082642,,
1,15749,,,0.8471820950508118,,
1,15799,,,0.18127870559692383,,
1,15849,,,1.529392957687378,,
1,15899,,,2.7662181854248047,,
1,15949,,,0.7854170799255371,,
1,15999,,,1.103844165802002,,
1,16049,,,0.1971767395734787,,
1,16099,,,0.9912675619125366,,
1,16149,,,0.3588438928127289,,
1,16199,,,0.380268394947052,,
1,16249,,,0.7733807563781738,,
1,16299,,,0.042741648852825165,,
1,16349,,,0.6379744410514832,,
1,16399,,,0.06835879385471344,,
1,16449,,,2.1074368953704834,,
1,16499,,,0.8249538540840149,,
1,16549,,,1.296975016593933,,
1,16599,,,0.8872143030166626,,
1,16649,,,1.0665335655212402,,
1,16699,,,0.8440530896186829,,
1,16749,,,0.7111528515815735,,
1,16799,,,0.09890514612197876,,
1,16849,,,2.414405107498169,,
1,16899,,,0.6650737524032593,,
1,16949,,,0.6359364986419678,,
1,16999,,,1.0015511512756348,,
1,17049,,,0.2604405879974365,,
1,17099,,,0.8728914260864258,,
1,17149,,,2.0407216548919678,,
1,17199,,,0.7182444334030151,,
1,17249,,,0.5170153379440308,,
1,17299,,,0.9653059840202332,,
1,17349,,,0.37114232778549194,,
1,17399,,,1.2163002490997314,,
1,17449,,,0.8057125806808472,,
1,17499,,,1.1525375843048096,,
1,17549,,,0.21287879347801208,,
1,17599,,,0.1308252364397049,,
1,17649,,,0.14771884679794312,,
1,17699,,,0.6235370635986328,,
1,17749,,,1.2964035272598267,,
1,17799,,,0.18237462639808655,,
1,17849,,,0.4653039574623108,,
1,17899,,,1.1093356609344482,,
1,17949,,,0.32610422372817993,,
1,17999,,,0.09996350109577179,,
1,18049,,,0.6203038096427917,,
1,18099,,,0.2690661549568176,,
1,18149,,,1.1031043529510498,,
1,18199,,,1.0554815530776978,,
1,18249,,,0.525009274482727,,
1,18299,,,0.4781835675239563,,
1,18349,,,0.39131635427474976,,
1,18399,,,0.4791750907897949,,
1,18449,,,0.5770277380943298,,
1,18499,,,0.390325665473938,,
1,18549,,,0.45362797379493713,,
1,18599,,,0.9544418454170227,,
1,18649,,,0.21932926774024963,,
1,18699,,,0.2336772382259369,,
1,18749,,,0.18105356395244598,,
1,18799,,,1.0151423215866089,,
1,18849,,,1.188808560371399,,
1,18899,,,0.41956424713134766,,
1,18949,,,0.32544973492622375,,
1,18999,,,0.9348334074020386,,
1,19049,,,1.0854036808013916,,
1,19099,,,1.052258014678955,,
1,19149,,,0.5734796524047852,,
1,19199,,,0.03736090660095215,,
1,19199,,,,0.8097500205039978,0.6005856990814209
2,19249,,,0.7680418491363525,,
2,19299,,,0.7718208432197571,,
2,19349,,,0.4318350851535797,,
2,19399,,,0.10527433454990387,,
2,19449,,,0.6763474941253662,,
2,19499,,,0.5712659358978271,,
2,19549,,,2.0163230895996094,,
2,19599,,,0.8715789914131165,,
2,19649,,,0.4171072542667389,,
2,19699,,,0.35843783617019653,,
2,19749,,,0.6248317956924438,,
2,19799,,,0.9201003909111023,,
2,19849,,,0.5471779704093933,,
2,19899,,,0.5692174434661865,,
2,19949,,,0.8920362591743469,,
2,19999,,,1.6182258129119873,,
2,20049,,,0.8816784620285034,,
2,20099,,,0.45176857709884644,,
2,20149,,,0.8950809240341187,,
2,20199,,,1.1960372924804688,,
2,20249,,,0.07926593720912933,,
2,20299,,,0.197000652551651,,
2,20349,,,0.41755157709121704,,
2,20399,,,0.7708125710487366,,
2,20449,,,0.6301044225692749,,
2,20499,,,1.3908336162567139,,
2,20549,,,1.6834453344345093,,
2,20599,,,2.285905122756958,,
2,20649,,,1.1744952201843262,,
2,20699,,,0.6181301474571228,,
2,20749,,,1.0492490530014038,,
2,20799,,,0.7002039551734924,,
2,20849,,,0.7246964573860168,,
