epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0600847587982813,0.4513259920826618,0.8696666666666667,0.0
1.0,0.35183842945098875,0.30884623610751427,0.9093333333333333,0.0
2.0,0.25989524930218855,0.23882625565091345,0.9301666666666667,0.0
3.0,0.20401741521557173,0.19949484606610335,0.9425833333333333,0.0
4.0,0.1660547885224223,0.17335925171984004,0.9484166666666667,0.0
5.0,0.14092175478488206,0.15036235682349255,0.95675,0.0
6.0,0.12118745198597511,0.13883139852909965,0.9585833333333333,0.0
7.0,0.10693008043120304,0.12298770013086974,0.9643333333333334,0.0
8.0,0.09317615653326114,0.12181657869765099,0.9643333333333334,0.0
9.0,0.08285727671161294,0.11152844529281905,0.9676666666666667,0.0
10.0,0.06861396764777601,0.10624272942523215,0.9685833333333334,0.0
11.0,0.0647417362233003,0.1024404254226767,0.9705,0.0
12.0,0.060736654929816725,0.10058483278299583,0.9701666666666666,0.0
13.0,0.057232634391014774,0.09817525974296509,0.9715,0.0
14.0,0.054177113207678,0.09976208631563535,0.97125,0.0
15.0,0.050685696683203184,0.09652494668138233,0.97175,0.0
16.0,0.048531181832154595,0.09763260231293897,0.97075,0.0
17.0,0.04565684935326378,0.093875260347441,0.9721666666666666,0.0
18.0,0.04303066508673752,0.09534238818834753,0.9713333333333334,0.0
19.0,0.04116788082321485,0.09143977980079883,0.9730833333333333,0.0
20.0,0.03615907069730262,0.08945688039208069,0.9735,0.0
21.0,0.03513081368089964,0.08891589602980604,0.9743333333333334,0.0
22.0,0.03414405278923611,0.08758324724399148,0.9744166666666667,0.0
23.0,0.03336854938448717,0.08843501178706263,0.9738333333333333,0.0
24.0,0.031897262156941,0.0884720025004502,0.975,0.9777
