epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7880599637031556,0.7677726729753169,0.7811666666666667,0.0
1.0,0.5247664702733358,0.4042217207557343,0.8896666666666667,0.0
2.0,0.3504790654281775,0.3229574590445833,0.90925,0.0
3.0,0.28815129392345745,0.28094605883543794,0.92025,0.0
4.0,0.24887879422307013,0.24695600787217312,0.92925,0.0
5.0,0.2202433523237705,0.22624879413621224,0.9344166666666667,0.0
6.0,0.19834968473017217,0.20817466561702339,0.9385833333333333,0.0
7.0,0.17952660271028678,0.1925704986491102,0.94425,0.0
8.0,0.16403671782215437,0.17881571723425643,0.9479166666666666,0.0
9.0,0.151850501259168,0.16751867142367236,0.95175,0.0
10.0,0.14102233909318845,0.16309995132874935,0.95275,0.0
11.0,0.13577861796567836,0.1583753447741904,0.9543333333333334,0.0
12.0,0.13111554753532012,0.15334674660512743,0.95625,0.0
13.0,0.12641334954152506,0.14953436690600627,0.957,0.0
14.0,0.12181614709893862,0.14641686788502525,0.9585833333333333,0.0
15.0,0.11793035972118378,0.1422972053963136,0.95925,0.0
16.0,0.11428311716765166,0.13933753182596348,0.9593333333333334,0.0
17.0,0.11060694400469462,0.1367950695566833,0.9605,0.0
18.0,0.10707690065105756,0.1333655155303472,0.9621666666666666,0.0
19.0,0.10370174955576658,0.13058095192536712,0.9618333333333333,0.9626
