epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1383893475532534,1.1292321783431032,0.6524166666666666,0.0,-1.0,-1.0,-1.0
1.0,0.6192638272047043,0.4287143873566009,0.8760833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.3688604321082433,0.33901261082513534,0.9025,0.0,-1.0,-1.0,-1.0
3.0,0.3026468869348367,0.2953296700849178,0.9164166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.26173064137498536,0.2597806552385396,0.9255833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.22874616677562395,0.23273456274987536,0.932,0.0,-1.0,-1.0,-1.0
6.0,0.2036857332487901,0.21116915795000943,0.9398333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.1817030587097009,0.19396889625870167,0.9449166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.1640047357926766,0.18196426934384285,0.94775,0.0,-1.0,-1.0,-1.0
9.0,0.1490101581265529,0.16712564535121968,0.95325,0.0,-1.0,-1.0,-1.0
10.0,0.1377156617070238,0.16127204397653647,0.9540833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.13200389125198125,0.15631038877875247,0.9548333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.12678067926317454,0.15210382923721633,0.9565,0.0,-1.0,-1.0,-1.0
13.0,0.12175738692531983,0.14742705325021388,0.9570833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.11697236184775829,0.14343634805582622,0.95775,0.0,-1.0,-1.0,-1.0
15.0,0.11260351351648569,0.13977852323033074,0.9599166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.108067820943892,0.1371152773301335,0.9590833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.10399405653650562,0.1341126808163492,0.9618333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.1003482284285128,0.1322912934256044,0.9615833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.09694433550909162,0.1275982206508993,0.9629166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.0934202745705843,0.12679178013089806,0.9634166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.09218252725899219,0.12594608811939018,0.9634166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.0907949557652076,0.12520376542345324,0.963,0.0,-1.0,-1.0,-1.0
23.0,0.08939469279969732,0.1240371401382095,0.9633333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.08806412377953529,0.12221425462593423,0.96325,0.9654,-1.0,-1.0,-1.0
