epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3252319498062133,2.0430960464984813,0.279,0.0
1.0,0.9503740182717642,0.4942761058820055,0.8618333333333333,0.0
2.0,0.4049912485678991,0.3616367054587983,0.8960833333333333,0.0
3.0,0.3184028163452943,0.30143036590294636,0.91275,0.0
4.0,0.26777069726089636,0.26807998077190937,0.92275,0.0
5.0,0.2318768505603075,0.23585040387796594,0.9326666666666666,0.0
6.0,0.2057429629365603,0.21352547426965643,0.9375833333333333,0.0
7.0,0.184129564717412,0.19335867383299357,0.9446666666666667,0.0
8.0,0.1655526816099882,0.1764811816367697,0.94925,0.0
9.0,0.14999330587188403,0.16333703383644846,0.9539166666666666,0.0
10.0,0.13863318003714084,0.16008832040143775,0.9535833333333333,0.0
11.0,0.1330949422592918,0.15389509970678927,0.95575,0.0
12.0,0.12772957360247772,0.148862088891737,0.9574166666666667,0.0
13.0,0.1227883009177943,0.14485782606804626,0.95875,0.0
14.0,0.11798485895246268,0.14088817004193652,0.9598333333333333,0.0
15.0,0.11333121338238318,0.13722605250300246,0.96,0.0
16.0,0.10902156916509072,0.1348048121906183,0.9615,0.0
17.0,0.1048960706293583,0.13049900760636368,0.9629166666666666,0.0
18.0,0.10137339268873136,0.12881620632524185,0.96275,0.0
19.0,0.09756395419687033,0.12446226799820966,0.965,0.0
20.0,0.09453831478208304,0.1234631256616496,0.9650833333333333,0.0
21.0,0.09300325928876797,0.1227442212799128,0.9654166666666667,0.0
22.0,0.09152064991866549,0.12139717557844013,0.9651666666666666,0.0
23.0,0.0898566824272275,0.11944055933743081,0.9658333333333333,0.0
24.0,0.08873205282042423,0.11898073060636191,0.9656666666666667,0.9666
