epoch,train_loss,val_loss,val_acc
0.0,1.287835477868716,0.644289512900596,0.8198333333333333
1.0,0.5200400146842002,0.45958235994615454,0.86725
2.0,0.4038764079809189,0.37925761597270663,0.89025
3.0,0.34584174064795176,0.3405723976010972,0.9019166666666667
4.0,0.3136259444753329,0.3142630359593858,0.9093333333333333
5.0,0.289609722306331,0.29401490869040187,0.9159166666666667
6.0,0.2684464894235134,0.27568832994934095,0.9214166666666667
7.0,0.2515050749878089,0.26407125849831614,0.92525
8.0,0.2348757563382387,0.24383260963603537,0.9315
9.0,0.22135990890860557,0.23337044558943587,0.9325833333333333
10.0,0.21166664062440396,0.22778029129543204,0.9355833333333333
11.0,0.20609620593488218,0.22170225297041396,0.9365833333333333
12.0,0.19944041608273982,0.21483036828167895,0.93925
13.0,0.19355585263172786,0.21169753428152266,0.93925
14.0,0.18965142733355364,0.20713543348965494,0.9413333333333334
15.0,0.18570738438765208,0.20280469498260223,0.9429166666666666
16.0,0.18073671950399875,0.19970052913227615,0.9424166666666667
17.0,0.17724193415542444,0.19540676476552765,0.9431666666666667
18.0,0.17322394751012327,0.19140639802084325,0.9445833333333333
19.0,0.16869272596637408,0.18787022359035116,0.9454166666666667
20.0,0.16586467752357323,0.1863030953174259,0.9466666666666667
21.0,0.1648425654396415,0.18616757450744192,0.9455833333333333
22.0,0.16343600971748432,0.18470026840000076,0.9468333333333333
23.0,0.1621564264992873,0.18165012405432285,0.9463333333333334
24.0,0.16065242895980675,0.181387408458172,0.9465
