epoch,train_loss,val_loss,val_acc
0.0,2.304388142267863,2.303180528447983,0.11283333333333333
1.0,2.302736271540324,2.302984157775311,0.10908333333333334
2.0,2.3024610261917116,2.302254529709512,0.10975
3.0,2.3023438024520875,2.3029999010106352,0.10991666666666666
4.0,2.3024532594680784,2.303716833287097,0.10208333333333333
5.0,2.3022734603881836,2.303195947028221,0.105
6.0,2.3019391781489054,2.303095670456582,0.11075
7.0,2.3018274952570597,2.301725097159122,0.11175
8.0,2.3019302972157796,2.302345207396974,0.11475
9.0,2.3014630934397378,2.302937813261722,0.11108333333333334
10.0,2.301158972422282,2.301603485929205,0.11491666666666667
11.0,2.3004253209431966,2.3013385965469038,0.10358333333333333
12.0,2.299954590479533,2.298940598964691,0.12091666666666667
13.0,2.2984759216308595,2.299067956336001,0.12141666666666667
14.0,2.2987235816319784,2.2990987136008894,0.11366666666666667
15.0,2.297087748527527,2.297357919368338,0.12283333333333334
16.0,2.2969217268625894,2.297764849155507,0.124
17.0,2.2963055477142333,2.2970918480386127,0.13058333333333333
18.0,2.2961752745310466,2.296371651456711,0.15658333333333332
19.0,2.2954468835194906,2.2963593551453125,0.11191666666666666
20.0,2.2953966280619302,2.2953055589757065,0.13291666666666666
21.0,2.2944848874409995,2.2946302763959197,0.12908333333333333
22.0,2.294847575823466,2.2948212915278496,0.13416666666666666
23.0,2.294726720492045,2.294246105437583,0.13575
24.0,2.2942191915512087,2.295872891202886,0.12608333333333333
25.0,2.293583821296692,2.2939533312269984,0.12566666666666668
26.0,2.2930665807724,2.2944025942619812,0.11175
27.0,2.293155551592509,2.293154981542141,0.125
28.0,2.2926936222712198,2.292885974366614,0.16891666666666666
29.0,2.291294627507528,2.2924246902161456,0.16683333333333333
30.0,2.2914837770462038,2.290903234735448,0.14691666666666667
31.0,2.291154315948486,2.2915381269252046,0.12675
32.0,2.2903644231160483,2.2906674387607167,0.1415
33.0,2.2896376101175946,2.2905813442899827,0.11358333333333333
34.0,2.2896588919957477,2.2900367429915893,0.158
35.0,2.2888902467091876,2.2895844718243215,0.149
36.0,2.288073805809021,2.288385330362523,0.14775
37.0,2.288201278368632,2.288842874638578,0.1475
38.0,2.2880545018514,2.2882287730561925,0.14275
39.0,2.2878687086105347,2.2882420281146434,0.131
40.0,2.2874873790740966,2.2881934275018407,0.13575
41.0,2.2872762212753295,2.2873880685643946,0.18375
42.0,2.28773513062795,2.287603051104444,0.15733333333333333
43.0,2.286652842203776,2.2870928949498115,0.19391666666666665
44.0,2.28677609093984,2.286925823130506,0.13441666666666666
45.0,2.2860235748291013,2.2864002166910375,0.12825
46.0,2.2856522623697915,2.285775547331952,0.16525
47.0,2.2856431624094644,2.285554721000347,0.16041666666666668
48.0,2.285250315030416,2.2870022832079138,0.15041666666666667
49.0,2.28548708820343,2.286176736050464,0.15433333333333332
