epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304262522061666,2.3047462638388287,0.10991666666666666,0.0
1.0,2.3031292158762615,2.3000695388367833,0.11666666666666667,0.0
2.0,2.2956147190729776,2.282164070200413,0.17691666666666667,0.0
3.0,1.9322684864997863,1.1481616332175884,0.6189166666666667,0.0
4.0,0.7820003616015117,0.5855870151773412,0.8199166666666666,0.0
5.0,0.5117039214372635,0.4582764079120565,0.87075,0.0
6.0,0.4112022858262062,0.3830634720940539,0.8895833333333333,0.0
7.0,0.3508603301445643,0.3428966629695385,0.9035,0.0
8.0,0.3122967354456584,0.31086419023414874,0.908,0.0
9.0,0.2835926690995693,0.2864583786973294,0.9184166666666667,0.0
10.0,0.26402287908395133,0.27421959695663856,0.9204166666666667,0.0
11.0,0.2538289684355259,0.2655628159087389,0.9230833333333334,0.0
12.0,0.244686457062761,0.2580682187876169,0.9243333333333333,0.0
13.0,0.23629789875447751,0.25088205664081775,0.9268333333333333,0.0
14.0,0.22853489151597023,0.24586636870306858,0.9279166666666666,0.0
15.0,0.22204930668075878,0.23756406602865837,0.9300833333333334,0.0
16.0,0.21490450065334638,0.2316528322531822,0.9315833333333333,0.0
17.0,0.20739532485604287,0.22513074455584617,0.9331666666666667,0.0
18.0,0.20161398395399252,0.2194603984739552,0.9344166666666667,0.0
19.0,0.19557426014045876,0.21514459984733703,0.9355833333333333,0.0
20.0,0.1914079365382592,0.21327088804955177,0.93675,0.0
21.0,0.18854503675798576,0.21027568549393338,0.9380833333333334,0.0
22.0,0.18591694781184195,0.2071283536547042,0.9385833333333333,0.0
23.0,0.18348760242760181,0.2043697527272904,0.9396666666666667,0.0
24.0,0.18137840185066065,0.2035889217748921,0.9395,0.9455
