epoch,train_loss,val_loss,val_acc
0.0,1.6442541618347168,0.772766721692491,0.7878333333333334
1.0,0.5638800396124521,0.46750629772531227,0.87
2.0,0.41449891330798466,0.3875279195923754,0.8925
3.0,0.35162702294190723,0.34042466875720534,0.9013333333333333
4.0,0.31233059479792913,0.31294485149865453,0.908
5.0,0.2836541846394539,0.28445167986160896,0.9179166666666667
6.0,0.2603643003205458,0.2658172209766951,0.9230833333333334
7.0,0.241777655005455,0.2507714427056465,0.9294166666666667
8.0,0.226447655548652,0.2367795410149909,0.9325833333333333
9.0,0.21411349127689996,0.2296910294470318,0.934
10.0,0.20511723263561726,0.22166539922832174,0.9374166666666667
11.0,0.19975960615028937,0.21778112023751786,0.9370833333333334
12.0,0.19491857813298702,0.21326429258160134,0.9373333333333334
13.0,0.1901270314057668,0.20822580556999495,0.939
14.0,0.18530552347004414,0.20489026818107417,0.9398333333333333
15.0,0.1802312867542108,0.19990088695541341,0.9423333333333334
16.0,0.17541851430634658,0.19471198897016176,0.9441666666666667
17.0,0.17142634391287961,0.19182855742884444,0.94425
18.0,0.16705396224061647,0.1885074616825961,0.9458333333333333
19.0,0.1632461768637101,0.18684497766910083,0.94575
20.0,0.15996881154427925,0.18338889067873676,0.9465
21.0,0.1577669078707695,0.18167151261041772,0.9459166666666666
22.0,0.15633057106286288,0.17997434897784223,0.94725
23.0,0.15458537086099386,0.17812674991945002,0.9479166666666666
24.0,0.15356893233209848,0.17737166535981158,0.9485
