epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2778773307800293,,
0,99,,,2.5901482105255127,,
0,149,,,2.2435896396636963,,
0,199,,,2.340078830718994,,
0,249,,,2.44996976852417,,
0,299,,,2.2345752716064453,,
0,349,,,2.558565855026245,,
0,399,,,2.220886468887329,,
0,449,,,2.2910399436950684,,
0,499,,,2.2573647499084473,,
0,549,,,2.4872660636901855,,
0,599,,,2.4351577758789062,,
0,649,,,2.3356964588165283,,
0,699,,,2.196678638458252,,
0,749,,,2.311051845550537,,
0,799,,,2.369966745376587,,
0,849,,,2.2356767654418945,,
0,899,,,2.1924309730529785,,
0,949,,,2.241806983947754,,
0,999,,,2.282674789428711,,
0,1049,,,2.217268705368042,,
0,1099,,,2.1816048622131348,,
0,1149,,,2.1771066188812256,,
0,1199,,,2.216207981109619,,
0,1249,,,2.3079497814178467,,
0,1299,,,2.32767915725708,,
0,1349,,,2.4288876056671143,,
0,1399,,,2.291105270385742,,
0,1449,,,2.4392342567443848,,
0,1499,,,2.4568982124328613,,
0,1549,,,2.539247512817383,,
0,1599,,,2.1865732669830322,,
0,1649,,,2.2604541778564453,,
0,1699,,,2.4053702354431152,,
0,1749,,,2.1649675369262695,,
0,1799,,,2.3424248695373535,,
0,1849,,,2.3678431510925293,,
0,1899,,,2.451336622238159,,
0,1949,,,2.142101287841797,,
0,1999,,,2.1964497566223145,,
0,2049,,,2.3339176177978516,,
0,2099,,,2.2305331230163574,,
0,2149,,,2.2405295372009277,,
0,2199,,,2.270167827606201,,
0,2249,,,2.509073257446289,,
0,2299,,,2.3206000328063965,,
0,2349,,,2.1202845573425293,,
0,2399,,,2.4574074745178223,,
0,2449,,,2.1988635063171387,,
0,2499,,,2.578643321990967,,
0,2549,,,2.2671332359313965,,
0,2599,,,2.4539458751678467,,
0,2649,,,2.4806532859802246,,
0,2699,,,2.316211462020874,,
0,2749,,,2.028754711151123,,
0,2799,,,2.2794597148895264,,
0,2849,,,2.3181233406066895,,
0,2899,,,2.2457401752471924,,
0,2949,,,2.238731861114502,,
0,2999,,,2.4587697982788086,,
0,3049,,,2.259756565093994,,
0,3099,,,2.3813095092773438,,
0,3149,,,2.281567096710205,,
0,3199,,,2.4222023487091064,,
0,3249,,,2.2800917625427246,,
0,3299,,,2.3467657566070557,,
0,3349,,,2.202291965484619,,
0,3399,,,2.1667377948760986,,
0,3449,,,1.93389892578125,,
0,3499,,,2.4503588676452637,,
0,3549,,,2.1593704223632812,,
0,3599,,,2.2287583351135254,,
0,3649,,,1.9779306650161743,,
0,3699,,,2.1940102577209473,,
0,3749,,,1.5681812763214111,,
0,3799,,,1.7998279333114624,,
0,3849,,,2.4517693519592285,,
0,3899,,,1.2741796970367432,,
0,3949,,,1.533572793006897,,
0,3999,,,1.9777494668960571,,
0,4049,,,0.824536144733429,,
0,4099,,,1.8317854404449463,,
0,4149,,,2.0351126194000244,,
0,4199,,,1.276098370552063,,
0,4249,,,0.7263693809509277,,
0,4299,,,1.0861587524414062,,
0,4349,,,1.0478960275650024,,
0,4399,,,0.5533958077430725,,
0,4449,,,0.7277405858039856,,
0,4499,,,0.5790726542472839,,
