epoch,train_loss,val_loss,val_acc
0.0,2.3140388294855754,2.3146639834059046,0.10833333333333334
1.0,2.311438357035319,2.307434438390935,0.11108333333333334
2.0,2.311637053171794,2.31566059589386,0.09775
3.0,2.3119074811935425,2.3082683783896427,0.09908333333333333
4.0,2.311259175300598,2.3097101031465734,0.11108333333333334
5.0,2.3112838519414267,2.3179041299414127,0.11108333333333334
6.0,2.311404966990153,2.3117880859273545,0.10183333333333333
7.0,2.312868956883748,2.3233486337864653,0.10183333333333333
8.0,2.311290795962016,2.311364176425528,0.10183333333333333
9.0,2.3106363865534463,2.3166414905101695,0.11108333333333334
10.0,2.30655561987559,2.3054924797504506,0.10425
11.0,2.3066651074091595,2.306873100869199,0.10425
12.0,2.306968665758769,2.3052195107683224,0.10425
13.0,2.3064469963709513,2.30439547909067,0.10425
14.0,2.306027293841044,2.30950813217366,0.11108333333333334
15.0,2.306375653266907,2.3063152330986996,0.09608333333333334
16.0,2.306501464207967,2.3046096867703376,0.10183333333333333
17.0,2.3069528884887696,2.307284880191722,0.10183333333333333
18.0,2.30683718363444,2.3054131611864617,0.10425
19.0,2.306236115137736,2.307976244611943,0.11108333333333334
20.0,2.304189829826355,2.30306450864102,0.11108333333333334
21.0,2.303862960179647,2.3037305360144757,0.10425
22.0,2.30404518699646,2.3024774523491556,0.11108333333333334
23.0,2.3038150526682535,2.3073808893244316,0.11108333333333334
24.0,2.30387353515625,2.3029103190340896,0.11108333333333334
