epoch,train_loss,val_loss,val_acc
0.0,2.3135575984319052,2.3093431820260717,0.10033333333333333
1.0,2.3115818087259927,2.311741826382089,0.10266666666666667
2.0,2.311444325764974,2.314854068959013,0.098
3.0,2.3115448433558146,2.3107060688607235,0.10358333333333333
4.0,2.3123660017649335,2.309877653071221,0.10441666666666667
5.0,2.3110532875061036,2.312204639962379,0.10141666666666667
6.0,2.3118298327128093,2.3106208595823734,0.09925
7.0,2.311961437225342,2.3126938736185116,0.10483333333333333
8.0,2.3109706242879233,2.306728686424012,0.09975
9.0,2.3118778193791707,2.317278508176195,0.11058333333333334
10.0,2.3073369414011635,2.3042465981016766,0.10533333333333333
11.0,2.306481334368388,2.304440363924554,0.10983333333333334
12.0,2.305837265968323,2.3067197495318474,0.10941666666666666
13.0,2.3059047775268553,2.3099725741021175,0.10758333333333334
14.0,2.305123028119405,2.306242471045636,0.1135
15.0,2.3061438414255777,2.3049356823271894,0.10958333333333334
16.0,2.306129389444987,2.304215820545846,0.10566666666666667
17.0,2.3059415305455526,2.3070321831297367,0.10358333333333333
18.0,2.3056270221074424,2.313935548701185,0.10683333333333334
19.0,2.304612164179484,2.307700443775096,0.10283333333333333
20.0,2.302241868972778,2.3046581783193223,0.10308333333333333
21.0,2.302212333361308,2.302769952632011,0.13166666666666665
22.0,2.3012120997111003,2.302137126313879,0.11333333333333333
23.0,2.30138667011261,2.300796035756456,0.10508333333333333
24.0,2.3006971387863158,2.302014169540811,0.13716666666666666
