epoch,train_loss,val_loss,val_acc
0.0,2.422341784954071,2.4710455536842346,0.10458333333333333
1.0,2.345486159960429,2.3171547448381467,0.09966666666666667
2.0,2.3285188576380413,2.32083948115085,0.09716666666666667
3.0,2.3392894859313964,2.223290255095096,0.3155
4.0,2.205858018239339,1.8134651114331914,0.43383333333333335
5.0,1.8404440565109252,1.7521506446473143,0.37716666666666665
6.0,1.717381509621938,1.5560880049746086,0.47708333333333336
7.0,1.7218331367174784,1.4878626085342246,0.45408333333333334
8.0,1.6827949166297913,1.5207389555078872,0.46541666666666665
9.0,1.655803328037262,2.498594923222319,0.40275
10.0,1.418723496278127,1.4255262131386615,0.47325
11.0,1.3966563987731933,1.3288498292578028,0.5061666666666667
12.0,1.4185796132087707,1.4543536749291928,0.43916666666666665
13.0,1.4049014630317689,1.3978255987167358,0.47691666666666666
14.0,1.438876314163208,1.4905505186699806,0.4735
15.0,1.4179533144632974,1.3271354344931054,0.5115
16.0,1.423992331345876,1.631968933851161,0.4335
17.0,1.436407727877299,1.6185026910710842,0.46375
18.0,1.4616473327477773,1.447643962312252,0.46175
19.0,1.4359733967781068,1.3727377478746658,0.4905
20.0,1.3245465737183888,1.3140379418718053,0.5088333333333334
21.0,1.3167789146105449,1.3101507900877203,0.5170833333333333
22.0,1.3105515242417654,1.30712628047517,0.512
23.0,1.3107749090989431,1.3064391029641984,0.5126666666666667
24.0,1.3099628242651622,1.3068237602710724,0.5125833333333333
