epoch,train_loss,val_loss,val_acc
0.0,2.306695077578227,2.302638159153309,0.112
1.0,2.3020212068557737,2.3025203156978526,0.11041666666666666
2.0,2.3020350306828816,2.3025105785816273,0.1115
3.0,2.3022757523854573,2.301952218755763,0.11258333333333333
4.0,2.3022047856648764,2.3020009461869586,0.11191666666666666
5.0,2.30231196085612,2.302854535427499,0.10875
6.0,2.3018645849227903,2.3024031355025922,0.11125
7.0,2.301688473065694,2.301631969340304,0.11166666666666666
8.0,2.302013019879659,2.3026030976721583,0.10958333333333334
9.0,2.3015743640263877,2.3020526589231287,0.11191666666666666
10.0,2.301930011113485,2.302089124283892,0.114
11.0,2.3019757000605265,2.302021154697905,0.11075
12.0,2.3019459733963012,2.3025932692466897,0.11275
13.0,2.3021662718454996,2.302357923477254,0.10766666666666666
14.0,2.301411509513855,2.30153300407085,0.11325
15.0,2.3009089857737224,2.3008080758947007,0.11341666666666667
16.0,2.2997494144439696,2.2997332240672823,0.1155
17.0,2.2998535680770873,2.3007007456840354,0.11316666666666667
18.0,2.3000401906967163,2.3000039876775538,0.11616666666666667
19.0,2.2995061410268147,2.2995508224406143,0.11766666666666667
20.0,2.299108001391093,2.2999663276875273,0.11625
21.0,2.299370703379313,2.300203149623059,0.116
22.0,2.2994388230641682,2.302042782306671,0.10908333333333334
23.0,2.300250333150228,2.3004681112918446,0.11591666666666667
24.0,2.2999796409606934,2.3007706175459193,0.11866666666666667
25.0,2.2990536959966024,2.2992091876395206,0.11625
26.0,2.2980750420888265,2.2988960514677332,0.1155
27.0,2.298293801307678,2.2987338786429548,0.1175
28.0,2.297727812131246,2.298338249642798,0.11758333333333333
29.0,2.297685469945272,2.2988098377877093,0.12166666666666667
30.0,2.2975245660146077,2.2988129029882716,0.12125
31.0,2.2974880126317343,2.2981599810275624,0.12066666666666667
32.0,2.298276462872823,2.299124576943986,0.11116666666666666
33.0,2.2978298075993857,2.297760642589407,0.11333333333333333
34.0,2.297323103586833,2.2980549563752843,0.11408333333333333
35.0,2.2972274246215822,2.2987687055100787,0.12458333333333334
36.0,2.297190241177877,2.297212558857938,0.11833333333333333
37.0,2.297276487350464,2.298116456955037,0.12225
38.0,2.2970684804916384,2.2976559489331345,0.12275
39.0,2.296821810086568,2.297881466277102,0.11866666666666667
40.0,2.2971724100112914,2.2975751770303603,0.12166666666666667
41.0,2.2969092931747435,2.297678915744132,0.1175
42.0,2.296986320813497,2.298318819796785,0.11866666666666667
43.0,2.2972278830210366,2.2973449585285595,0.11875
44.0,2.2970340258280437,2.2973916429154415,0.11825
45.0,2.2969264087677,2.297744149857379,0.11991666666666667
46.0,2.296637459754944,2.2975928415643407,0.11716666666666667
47.0,2.296732535680135,2.2976240490345243,0.12133333333333333
48.0,2.2969705594380696,2.297513043626826,0.11916666666666667
49.0,2.2969506918589273,2.297455923354372,0.12433333333333334
