epoch,train_loss,val_loss,val_acc
0.0,1.3011103258530299,0.6093166369072934,0.83525
1.0,0.49720603277285896,0.4366215846322952,0.8769166666666667
2.0,0.39164411413669586,0.368893980108043,0.8934166666666666
3.0,0.34010340357820196,0.3310484788677794,0.90375
4.0,0.30740510219335554,0.3094581149201444,0.91
5.0,0.2845267725090186,0.2893186991519116,0.9159166666666667
6.0,0.2661164738237858,0.2694588395113007,0.9225
7.0,0.24890818885962168,0.2559699919074774,0.9255
8.0,0.23290210006137688,0.24278468690178495,0.9280833333333334
9.0,0.2191583547194799,0.23149420372507673,0.9335
10.0,0.20959670984745027,0.22689497918683163,0.9345833333333333
11.0,0.20461376039683818,0.22166779609595208,0.9350833333333334
12.0,0.19989184346795083,0.21733546522545052,0.9376666666666666
13.0,0.19395787874360879,0.21041775796007603,0.938
14.0,0.1884656924009323,0.20389750350187433,0.9391666666666667
15.0,0.18407573519647122,0.19943819262404391,0.9406666666666667
16.0,0.17884163021544616,0.19683780271480691,0.9409166666666666
17.0,0.17488321690758069,0.19222581453938434,0.9436666666666667
18.0,0.17037470924854278,0.1872680950909853,0.9444166666666667
19.0,0.1662984929109613,0.18508101183366268,0.9456666666666667
20.0,0.16295633271584908,0.18349404375445336,0.9461666666666667
21.0,0.16172058537602424,0.18080901247548295,0.9455833333333333
22.0,0.16016146256526312,0.17853289541411907,0.94625
23.0,0.15832827860613663,0.17923358938795456,0.9466666666666667
24.0,0.15676446572442848,0.1770104629562256,0.94775
