epoch,train_loss,val_loss,val_acc
0.0,1.681448145945867,0.7701397433559946,0.8060833333333334
1.0,0.5812780375878016,0.482883889782936,0.8681666666666666
2.0,0.4210366650223732,0.39637656620842343,0.888
3.0,0.3581254317164421,0.35115842434003,0.8978333333333334
4.0,0.3164515773753325,0.314979275688529,0.9085
5.0,0.2858556409180164,0.28814436756867046,0.9159166666666667
6.0,0.2632186609307925,0.2717470064997039,0.9224166666666667
7.0,0.2449560481607914,0.2550119632022812,0.9260833333333334
8.0,0.22817616961399714,0.23998119598849021,0.9308333333333333
9.0,0.2136869322458903,0.22715840258813919,0.9339166666666666
10.0,0.20285378019014993,0.22032336934291302,0.9355
11.0,0.19764013178646564,0.2148524355539616,0.9370833333333334
12.0,0.1924758233129978,0.2116864337883097,0.9381666666666667
13.0,0.18784156082073847,0.20443264880475212,0.9394166666666667
14.0,0.18314361684521038,0.20338839665055275,0.9405833333333333
15.0,0.1788991995404164,0.1959486938616697,0.9419166666666666
16.0,0.17355055804550648,0.19312811117777798,0.9435833333333333
17.0,0.1695753973821799,0.19081372666628438,0.9425
18.0,0.16654449317355952,0.18628509067236743,0.9450833333333334
19.0,0.1614237201809883,0.18178872217206246,0.9445833333333333
20.0,0.15773524565498034,0.1803681685173131,0.946
21.0,0.1565605349689722,0.17910512857773203,0.9464166666666667
22.0,0.15471661872168382,0.17769636800314517,0.94625
23.0,0.1536985247383515,0.17724908763503142,0.947
24.0,0.15188977053264777,0.17496470512544854,0.9469166666666666
