epoch,train_loss,val_loss,val_acc
0.0,1.236051044344902,0.5821712551281807,0.8343333333333334
1.0,0.47174845687548317,0.4198676924756233,0.88
2.0,0.3750626319050789,0.3549247454614081,0.897
3.0,0.3286743253171444,0.3235415462800797,0.905
4.0,0.29852310415109,0.29562848184178486,0.9154166666666667
5.0,0.27282808255652585,0.27759814674549915,0.91975
6.0,0.25366687855124476,0.26291807229690095,0.9228333333333333
7.0,0.2384585251013438,0.24947072545740198,0.9258333333333333
8.0,0.22533274401724337,0.23489742666641447,0.93
9.0,0.21118138511975607,0.22392671472056114,0.9333333333333333
10.0,0.201119378571709,0.22081371495856883,0.9351666666666667
11.0,0.1969896881779035,0.21471655775020096,0.9366666666666666
12.0,0.18979250786205132,0.20881668355395186,0.9398333333333333
13.0,0.18512728998064995,0.2042454671946929,0.94
14.0,0.18087364703416825,0.20117383749481846,0.94175
15.0,0.17654092078407604,0.1976833039934331,0.9428333333333333
16.0,0.17213515152037143,0.19390570554644504,0.94275
17.0,0.1691656993428866,0.19001927476455557,0.9435833333333333
18.0,0.1646389409104983,0.18583583685153343,0.9443333333333334
19.0,0.16009155549108983,0.18275031275016831,0.9449166666666666
20.0,0.15641699613134066,0.18011687921875336,0.9455
21.0,0.15562821914752326,0.18005900697267435,0.9463333333333334
22.0,0.15362589120616515,0.17890282419133693,0.9473333333333334
23.0,0.1525919107273221,0.17717119791802574,0.9480833333333333
24.0,0.15048065379758677,0.1753926295787096,0.9474166666666667
