epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2410111554463703,1.6031313722438,0.5178333333333334,0.0
1.0,0.8265722586313884,0.5603201138846418,0.8441666666666666,0.0
2.0,0.45831906447807946,0.40249401489470865,0.8914166666666666,0.0
3.0,0.3501231909394264,0.32777846339059635,0.90725,0.0
4.0,0.29196245553096134,0.2901158256337364,0.9156666666666666,0.0
5.0,0.2532905518760284,0.2525935385851784,0.9290833333333334,0.0
6.0,0.22385192562143008,0.22962241166053302,0.9328333333333333,0.0
7.0,0.200709179520607,0.21208508459335945,0.93925,0.0
8.0,0.18192048166692257,0.19649464603354957,0.9434166666666667,0.0
9.0,0.16508897274484238,0.1822477792330245,0.9470833333333334,0.0
10.0,0.15293634840349357,0.17424949843119433,0.9508333333333333,0.0
11.0,0.14633993543187776,0.1672424996033945,0.9519166666666666,0.0
12.0,0.14118421654154856,0.16264347835107051,0.9533333333333334,0.0
13.0,0.1356033833697438,0.15816510761988925,0.9534166666666667,0.0
14.0,0.130517868950963,0.15491306070396874,0.9551666666666667,0.0
15.0,0.1261027581046025,0.14995026517104595,0.9560833333333333,0.0
16.0,0.1217540496091048,0.1467356926939906,0.9571666666666667,0.0
17.0,0.11758982948213816,0.1430378131409909,0.9580833333333333,0.0
18.0,0.11389728607485691,0.13899562051123443,0.9593333333333334,0.0
19.0,0.1100480079849561,0.13628871000787995,0.96125,0.0
20.0,0.10701675309985877,0.1353890064291339,0.96075,0.0
21.0,0.10560380934923887,0.13383523814697215,0.9625,0.0
22.0,0.10415027738983433,0.13299007579050165,0.962,0.0
23.0,0.10254110686481,0.13130027375758646,0.9624166666666667,0.0
24.0,0.10149876391639312,0.1300261051275153,0.9635,0.9652
