epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4552752707799277,2.2604387973217253,0.11208333333333333,0.0
1.0,1.127677660504977,0.5132279863699953,0.8545833333333334,0.0
2.0,0.39256641682982446,0.3310528325035851,0.9051666666666667,0.0
3.0,0.28407487616936367,0.2688951260469695,0.9216666666666666,0.0
4.0,0.23102315494418144,0.23081315911196648,0.93425,0.0
5.0,0.19740506985783576,0.20448328627947163,0.9408333333333333,0.0
6.0,0.17326055209090313,0.18481283726051767,0.9456666666666667,0.0
7.0,0.154666482458512,0.1731252285077217,0.9488333333333333,0.0
8.0,0.13953234205394982,0.16413039404978144,0.9508333333333333,0.0
9.0,0.12877887666473786,0.15397939446600192,0.9539166666666666,0.0
10.0,0.1193779925207297,0.150998798862813,0.9553333333333334,0.0
11.0,0.115070260224243,0.14756655612801936,0.9561666666666667,0.0
12.0,0.11114809760078788,0.14474928320603483,0.9565833333333333,0.0
13.0,0.10700371943041682,0.14331766092119383,0.9578333333333333,0.0
14.0,0.10348505159343283,0.13964892568145978,0.9589166666666666,0.0
15.0,0.10035864573468764,0.13628155446829313,0.9585833333333333,0.0
16.0,0.0965463920707504,0.13560110076944878,0.9595,0.0
17.0,0.09366798443098863,0.13366538545790504,0.96025,0.0
18.0,0.08995517746979992,0.1317053451698194,0.96175,0.0
19.0,0.08738076161593199,0.12995999292074206,0.96225,0.0
20.0,0.08442833192398151,0.1281079241728529,0.9633333333333334,0.0
21.0,0.0831679508437713,0.12789535845451533,0.9624166666666667,0.0
22.0,0.0817511162472268,0.12591452682588963,0.9638333333333333,0.0
23.0,0.0811327362433076,0.12425706096667241,0.9644166666666667,0.0
24.0,0.0797676745566229,0.12437954400368828,0.96425,0.9654
