epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.445466995239258,,
0,99,,,2.3877687454223633,,
0,149,,,2.468324899673462,,
0,199,,,2.3828749656677246,,
0,249,,,2.237215280532837,,
0,299,,,2.301908254623413,,
0,349,,,2.386298656463623,,
0,399,,,2.416417360305786,,
0,449,,,2.3624064922332764,,
0,499,,,2.2500386238098145,,
0,549,,,2.3768372535705566,,
0,599,,,2.49760365486145,,
0,649,,,2.360887050628662,,
0,699,,,2.336646318435669,,
0,749,,,2.3774096965789795,,
0,799,,,2.8114898204803467,,
0,849,,,2.384687900543213,,
0,899,,,2.1288185119628906,,
0,949,,,2.3755409717559814,,
0,999,,,2.1972250938415527,,
0,1049,,,2.262800693511963,,
0,1099,,,2.3813674449920654,,
0,1149,,,2.3530821800231934,,
0,1199,,,2.483891487121582,,
0,1249,,,2.320517063140869,,
0,1299,,,2.4604666233062744,,
0,1349,,,2.429839611053467,,
0,1399,,,2.2293848991394043,,
0,1449,,,2.305452346801758,,
0,1499,,,2.241311550140381,,
0,1549,,,2.416604518890381,,
0,1599,,,2.1992621421813965,,
0,1649,,,2.4988322257995605,,
0,1699,,,2.3954412937164307,,
0,1749,,,2.3520147800445557,,
0,1799,,,2.4356658458709717,,
0,1849,,,2.5366148948669434,,
0,1899,,,2.279982328414917,,
0,1949,,,2.301605701446533,,
0,1999,,,2.3942549228668213,,
0,2049,,,2.362264394760132,,
0,2099,,,2.244812488555908,,
0,2149,,,2.1179401874542236,,
0,2199,,,2.331679105758667,,
0,2249,,,2.279090404510498,,
0,2299,,,2.158568859100342,,
0,2349,,,2.1706430912017822,,
0,2399,,,2.1771252155303955,,
0,2449,,,2.4057517051696777,,
0,2499,,,2.142641544342041,,
0,2549,,,2.2016854286193848,,
0,2599,,,2.391209125518799,,
0,2649,,,2.3159756660461426,,
0,2699,,,2.2191009521484375,,
0,2749,,,2.2976412773132324,,
0,2799,,,2.3964407444000244,,
0,2849,,,2.3910555839538574,,
0,2899,,,2.325834035873413,,
0,2949,,,2.354271411895752,,
0,2999,,,2.2797248363494873,,
0,3049,,,2.265118360519409,,
0,3099,,,2.337865114212036,,
0,3149,,,2.388848066329956,,
0,3199,,,2.291835308074951,,
0,3249,,,2.1881701946258545,,
0,3299,,,2.318859338760376,,
0,3349,,,2.439500331878662,,
0,3399,,,2.421278476715088,,
0,3449,,,2.493377208709717,,
0,3499,,,2.274073362350464,,
0,3549,,,2.4193084239959717,,
0,3599,,,2.467761993408203,,
0,3649,,,2.1118836402893066,,
0,3699,,,2.3896572589874268,,
0,3749,,,2.220327138900757,,
0,3799,,,2.4116415977478027,,
0,3849,,,2.322172164916992,,
0,3899,,,2.3247737884521484,,
0,3949,,,2.357556104660034,,
0,3999,,,2.4043941497802734,,
0,4049,,,2.2910654544830322,,
0,4099,,,2.2654869556427,,
0,4149,,,2.448913812637329,,
0,4199,,,2.2506628036499023,,
0,4249,,,2.338465452194214,,
0,4299,,,2.3121814727783203,,
0,4349,,,2.474409818649292,,
0,4399,,,2.3319685459136963,,
0,4449,,,2.538835048675537,,
0,4499,,,2.3122899532318115,,
0,4549,,,2.1969661712646484,,
0,4599,,,2.5185368061065674,,
0,4649,,,2.0847647190093994,,
0,4699,,,2.432711124420166,,
0,4749,,,2.246647357940674,,
0,4799,,,2.3622114658355713,,
0,4849,,,2.2877180576324463,,
0,4899,,,2.5133845806121826,,
0,4949,,,2.4345004558563232,,
0,4999,,,2.077834129333496,,
0,5049,,,2.4081404209136963,,
0,5099,,,2.332549571990967,,
0,5149,,,2.3488826751708984,,
0,5199,,,2.272040843963623,,
0,5249,,,2.249300479888916,,
0,5299,,,2.220472812652588,,
0,5349,,,2.1533336639404297,,
0,5399,,,2.262035846710205,,
0,5449,,,2.4344544410705566,,
0,5499,,,2.509828567504883,,
0,5549,,,2.4335360527038574,,
0,5599,,,2.228332996368408,,
0,5649,,,2.2044224739074707,,
0,5699,,,2.2531991004943848,,
0,5749,,,2.4581003189086914,,
0,5799,,,2.2760727405548096,,
0,5849,,,2.2528610229492188,,
0,5899,,,2.50333571434021,,
0,5949,,,2.2516350746154785,,
0,5999,,,2.304863214492798,,
0,6049,,,2.378809928894043,,
0,6099,,,2.4956579208374023,,
0,6149,,,2.394756317138672,,
0,6199,,,2.2712361812591553,,
0,6249,,,2.2659764289855957,,
0,6299,,,2.3863918781280518,,
0,6349,,,2.3929874897003174,,
0,6399,,,2.3703713417053223,,
0,6449,,,2.408461570739746,,
0,6499,,,2.12418532371521,,
0,6549,,,2.3055410385131836,,
0,6599,,,2.313030958175659,,
0,6649,,,2.270869016647339,,
0,6699,,,2.496516704559326,,
0,6749,,,2.3056540489196777,,
0,6799,,,2.305367946624756,,
0,6849,,,2.416959524154663,,
0,6899,,,2.19368314743042,,
0,6949,,,2.3746566772460938,,
0,6999,,,2.3776676654815674,,
0,7049,,,2.3837831020355225,,
0,7099,,,2.325089931488037,,
0,7149,,,2.357614755630493,,
0,7199,,,2.3459107875823975,,
0,7249,,,2.226735830307007,,
0,7299,,,2.236083507537842,,
0,7349,,,2.269838571548462,,
0,7399,,,2.346534252166748,,
0,7449,,,2.4202284812927246,,
0,7499,,,2.160886287689209,,
0,7549,,,2.280435562133789,,
0,7599,,,2.1440787315368652,,
0,7649,,,2.3184142112731934,,
0,7699,,,2.35184907913208,,
0,7749,,,2.338200807571411,,
0,7799,,,2.3870930671691895,,
0,7849,,,2.410813570022583,,
0,7899,,,2.4297070503234863,,
0,7949,,,2.3965706825256348,,
0,7999,,,2.2350871562957764,,
0,8049,,,2.2332262992858887,,
0,8099,,,2.066498279571533,,
0,8149,,,2.267455577850342,,
0,8199,,,2.4044957160949707,,
0,8249,,,2.3791167736053467,,
0,8299,,,2.322679281234741,,
0,8349,,,2.2121708393096924,,
0,8399,,,2.432474374771118,,
0,8449,,,2.35170316696167,,
0,8499,,,2.463702440261841,,
0,8549,,,2.3395488262176514,,
0,8599,,,2.3362674713134766,,
0,8649,,,2.2363569736480713,,
0,8699,,,2.2810757160186768,,
0,8749,,,2.3511037826538086,,
0,8799,,,2.3251047134399414,,
0,8849,,,2.359926700592041,,
0,8899,,,2.3117291927337646,,
0,8949,,,2.1680288314819336,,
0,8999,,,2.223945379257202,,
0,9049,,,2.253221035003662,,
0,9099,,,2.197303056716919,,
0,9149,,,2.468998670578003,,
0,9199,,,2.383169412612915,,
0,9249,,,2.2435684204101562,,
0,9299,,,2.2367093563079834,,
0,9349,,,2.3285071849823,,
0,9399,,,2.3956470489501953,,
0,9449,,,2.301867723464966,,
0,9499,,,2.4196865558624268,,
0,9549,,,2.0919926166534424,,
0,9599,,,2.4224507808685303,,
0,9599,,,,0.12308333069086075,2.2980737686157227
1,9649,,,2.312274217605591,,
1,9699,,,2.4917261600494385,,
1,9749,,,2.4098496437072754,,
1,9799,,,2.1177597045898438,,
1,9849,,,2.2183685302734375,,
1,9899,,,2.1734347343444824,,
1,9949,,,2.1168415546417236,,
1,9999,,,1.9758068323135376,,
1,10049,,,1.8961158990859985,,
1,10099,,,2.325701951980591,,
1,10149,,,1.9262449741363525,,
1,10199,,,2.161073923110962,,
1,10249,,,2.1711907386779785,,
1,10299,,,2.3039612770080566,,
1,10349,,,1.712784767150879,,
1,10399,,,2.0161592960357666,,
1,10449,,,1.772417664527893,,
1,10499,,,1.7026954889297485,,
1,10549,,,1.8559505939483643,,
1,10599,,,1.5884027481079102,,
1,10649,,,1.3689773082733154,,
1,10699,,,1.3469539880752563,,
1,10749,,,2.477447986602783,,
1,10799,,,1.2230312824249268,,
1,10849,,,1.4781253337860107,,
1,10899,,,1.2924911975860596,,
1,10949,,,1.753143548965454,,
1,10999,,,1.7034962177276611,,
1,11049,,,1.1021311283111572,,
1,11099,,,0.7593008875846863,,
1,11149,,,1.6036115884780884,,
1,11199,,,0.7587383985519409,,
1,11249,,,1.0505331754684448,,
1,11299,,,0.6653670072555542,,
1,11349,,,0.6883271932601929,,
1,11399,,,0.1924521028995514,,
1,11449,,,1.1911592483520508,,
1,11499,,,1.6668050289154053,,
1,11549,,,0.22120627760887146,,
1,11599,,,0.7343150973320007,,
1,11649,,,0.9735480546951294,,
1,11699,,,0.8465458154678345,,
1,11749,,,1.1815999746322632,,
1,11799,,,0.6303048729896545,,
1,11849,,,0.507593035697937,,
1,11899,,,0.684198260307312,,
1,11949,,,0.8982498049736023,,
1,11999,,,0.5483113527297974,,
1,12049,,,0.4126267433166504,,
1,12099,,,0.22245140373706818,,
1,12149,,,1.4111645221710205,,
1,12199,,,0.22696998715400696,,
1,12249,,,0.1280142217874527,,
1,12299,,,0.06513451784849167,,
1,12349,,,1.649135947227478,,
1,12399,,,0.5593575239181519,,
1,12449,,,0.38963109254837036,,
1,12499,,,0.672370970249176,,
1,12549,,,0.18431444466114044,,
1,12599,,,1.0954887866973877,,
1,12649,,,0.5594128370285034,,
1,12699,,,0.9225183725357056,,
1,12749,,,0.5036638975143433,,
1,12799,,,0.45335865020751953,,
1,12849,,,1.1321265697479248,,
1,12899,,,0.16791141033172607,,
1,12949,,,0.09335877746343613,,
