epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3056554978688557,2.300161228535023,0.11516666666666667,0.0
1.0,2.2952387415568034,2.2669980589379657,0.22116666666666668,0.0
2.0,1.3867596299648286,0.704155425759072,0.7916666666666666,0.0
3.0,0.5392011221051216,0.4368728336660152,0.8793333333333333,0.0
4.0,0.37686186538139976,0.34819057670996545,0.9009166666666667,0.0
5.0,0.30719189177950224,0.3057682293051101,0.9135,0.0
6.0,0.2659882529278596,0.26917883607142784,0.9229166666666667,0.0
7.0,0.23723940351605416,0.24525723420083523,0.92775,0.0
8.0,0.21471515965958438,0.2268332647595634,0.9340833333333334,0.0
9.0,0.19720504741370679,0.21189839262118998,0.93825,0.0
10.0,0.18586120094855627,0.20633802691751973,0.9399166666666666,0.0
11.0,0.17867375544210276,0.20123774693050284,0.9420833333333334,0.0
12.0,0.17255566672235728,0.19380369723001692,0.9453333333333334,0.0
13.0,0.16645304449399312,0.18879280800118725,0.9456666666666667,0.0
14.0,0.16149391139298677,0.1844174098817909,0.9476666666666667,0.0
15.0,0.15694311630974214,0.18080068020982312,0.9475833333333333,0.0
16.0,0.15251319998006027,0.17616926411047895,0.9499166666666666,0.0
17.0,0.14761750595023235,0.1718686454275504,0.94925,0.0
18.0,0.143888890594244,0.16769592287613355,0.9496666666666667,0.0
19.0,0.13959003350387017,0.1641637190205461,0.9519166666666666,0.0
20.0,0.13632578791926306,0.162887813642304,0.9529166666666666,0.0
21.0,0.13513227099428574,0.16138476551450948,0.9530833333333333,0.0
22.0,0.1330091473683715,0.15964166932996918,0.954,0.0
23.0,0.13176824929316838,0.15853271788937298,0.95375,0.0
24.0,0.1304009145721793,0.15600295271724463,0.9538333333333333,0.9589
