epoch,train_loss,val_loss,val_acc
0.0,2.2493357590039573,1.1750506711132982,0.59475
1.0,0.6284880319039027,0.444901067129475,0.867
2.0,0.3740663656791051,0.3401631042757567,0.8974166666666666
3.0,0.31609745398163797,0.3017246302296507,0.9081666666666667
4.0,0.28390351128578184,0.28351391201957743,0.9144166666666667
5.0,0.2692532773514589,0.2779748345071331,0.9170833333333334
6.0,0.2525835862507423,0.30320010724616175,0.9166666666666666
7.0,0.2519090438634157,0.29284912692581083,0.9145833333333333
8.0,0.240379147571822,0.24779777212979945,0.9270833333333334
9.0,0.22643528337031602,0.24132964740249704,0.92825
10.0,0.1990546873336037,0.213707771845796,0.9381666666666667
11.0,0.18423232391973338,0.20812186761263837,0.9374166666666667
12.0,0.17259185953438283,0.19829121763084798,0.94275
13.0,0.16361418124536672,0.208795076989113,0.942
14.0,0.15823434100548425,0.18972962902502177,0.9446666666666667
15.0,0.15147470286488532,0.18823497415460805,0.94525
16.0,0.1481417218595743,0.18116490895602297,0.94625
17.0,0.1451104971592625,0.18420340065309343,0.9455833333333333
18.0,0.14110907782738408,0.17928195716020592,0.9481666666666667
19.0,0.13566013456632695,0.17959337424922814,0.947
20.0,0.12384191474566857,0.17207046855300506,0.9505833333333333
21.0,0.12108302636196216,0.17550033980861623,0.95125
22.0,0.11625817961369951,0.17272253361273002,0.95025
23.0,0.11405834925423065,0.16568863375033152,0.9496666666666667
24.0,0.11212531692100068,0.1762757505428918,0.9519166666666666
