epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4891860485076904,,
0,99,,,2.3782856464385986,,
0,149,,,2.5495877265930176,,
0,199,,,2.250545024871826,,
0,249,,,2.2322471141815186,,
0,299,,,2.4054832458496094,,
0,349,,,2.401660680770874,,
0,399,,,2.306560754776001,,
0,449,,,2.2916295528411865,,
0,499,,,2.19994854927063,,
0,549,,,2.374215602874756,,
0,599,,,2.2670092582702637,,
0,649,,,2.0476155281066895,,
0,699,,,2.3765273094177246,,
0,749,,,2.246910810470581,,
0,799,,,2.248565912246704,,
0,849,,,2.4626083374023438,,
0,899,,,2.177279233932495,,
0,949,,,2.422391176223755,,
0,999,,,2.322690486907959,,
0,1049,,,2.2110249996185303,,
0,1099,,,2.1422886848449707,,
0,1149,,,2.243527889251709,,
0,1199,,,2.3517017364501953,,
0,1249,,,2.3749465942382812,,
0,1299,,,2.3141531944274902,,
0,1349,,,2.3493523597717285,,
0,1399,,,2.3030812740325928,,
0,1449,,,2.299490451812744,,
0,1499,,,2.1942121982574463,,
0,1549,,,2.4586901664733887,,
0,1599,,,2.231793165206909,,
0,1649,,,2.34671950340271,,
0,1699,,,2.212618589401245,,
0,1749,,,2.5610947608947754,,
0,1799,,,2.3405792713165283,,
0,1849,,,2.2287580966949463,,
0,1899,,,2.2704529762268066,,
0,1949,,,2.308187961578369,,
0,1999,,,2.3424901962280273,,
0,2049,,,2.4326252937316895,,
0,2099,,,2.2078258991241455,,
0,2149,,,2.355743885040283,,
0,2199,,,2.1180195808410645,,
0,2249,,,2.3094825744628906,,
0,2299,,,1.7658268213272095,,
0,2349,,,1.7745482921600342,,
0,2399,,,2.1278839111328125,,
0,2449,,,2.612501621246338,,
0,2499,,,2.1583096981048584,,
0,2549,,,2.525712251663208,,
0,2599,,,1.8101634979248047,,
0,2649,,,2.0768954753875732,,
0,2699,,,2.2624056339263916,,
0,2749,,,1.339735746383667,,
0,2799,,,1.6406326293945312,,
0,2849,,,1.8969154357910156,,
0,2899,,,1.968043565750122,,
0,2949,,,0.7908533215522766,,
0,2999,,,1.520526647567749,,
0,3049,,,1.1986017227172852,,
0,3099,,,1.5188605785369873,,
0,3149,,,1.6615499258041382,,
0,3199,,,0.8229002952575684,,
0,3249,,,1.084873914718628,,
0,3299,,,0.8298203349113464,,
0,3349,,,0.9969877004623413,,
0,3399,,,0.7905601263046265,,
0,3449,,,1.5950428247451782,,
0,3499,,,1.2763426303863525,,
0,3549,,,1.780489206314087,,
0,3599,,,0.2885742783546448,,
0,3649,,,0.5685614347457886,,
0,3699,,,1.244933843612671,,
0,3749,,,0.6700976490974426,,
0,3799,,,0.3058229684829712,,
0,3849,,,0.4510081708431244,,
0,3899,,,0.34638914465904236,,
0,3949,,,1.28201425075531,,
0,3999,,,0.659986138343811,,
0,4049,,,0.914638876914978,,
0,4099,,,0.5535648465156555,,
0,4149,,,0.5348423719406128,,
0,4199,,,1.1486899852752686,,
0,4249,,,0.5265802145004272,,
0,4299,,,0.46618905663490295,,
0,4349,,,0.8493785858154297,,
0,4399,,,1.5142581462860107,,
0,4449,,,0.16503849625587463,,
0,4499,,,0.1611892431974411,,
0,4549,,,0.08226267993450165,,
0,4599,,,0.6771413087844849,,
0,4649,,,0.7055126428604126,,
0,4699,,,1.4039442539215088,,
0,4749,,,0.5336117744445801,,
0,4799,,,0.24358829855918884,,
0,4849,,,0.579542338848114,,
0,4899,,,0.04944285377860069,,
0,4949,,,0.40714558959007263,,
0,4999,,,1.6620813608169556,,
0,5049,,,0.32305383682250977,,
0,5099,,,1.0270687341690063,,
0,5149,,,0.5736768245697021,,
0,5199,,,0.7381643056869507,,
0,5249,,,0.5621445775032043,,
0,5299,,,4.487576484680176,,
0,5349,,,0.16861192882061005,,
0,5399,,,1.0490102767944336,,
0,5449,,,0.3487045168876648,,
0,5499,,,0.5539319515228271,,
0,5549,,,0.32564395666122437,,
0,5599,,,0.757699191570282,,
0,5649,,,0.28678637742996216,,
0,5699,,,0.18051978945732117,,
0,5749,,,0.5305413603782654,,
0,5799,,,0.35881274938583374,,
0,5849,,,0.28434136509895325,,
0,5899,,,0.2612084150314331,,
0,5949,,,1.4477698802947998,,
0,5999,,,0.7909984588623047,,
0,6049,,,1.3572766780853271,,
0,6099,,,0.7776355147361755,,
0,6149,,,0.2373301088809967,,
0,6199,,,0.2240178883075714,,
0,6249,,,0.2206125557422638,,
0,6299,,,0.5846661925315857,,
0,6349,,,1.1841645240783691,,
0,6399,,,0.28703731298446655,,
0,6449,,,0.2749820649623871,,
0,6499,,,1.9708316326141357,,
0,6549,,,0.2304547280073166,,
0,6599,,,0.03702829033136368,,
0,6649,,,1.7411655187606812,,
0,6699,,,0.14231470227241516,,
0,6749,,,0.07849021255970001,,
0,6799,,,0.937279999256134,,
0,6849,,,0.04794815182685852,,
0,6899,,,0.1494036316871643,,
0,6949,,,0.9616535305976868,,
0,6999,,,0.31804388761520386,,
0,7049,,,0.05078548938035965,,
0,7099,,,1.839307427406311,,
0,7149,,,0.24957995116710663,,
0,7199,,,0.6683260798454285,,
0,7249,,,0.16238979995250702,,
0,7299,,,0.6862236261367798,,
0,7349,,,1.4560682773590088,,
0,7399,,,0.8336212038993835,,
0,7449,,,0.3422967791557312,,
0,7499,,,0.7573133707046509,,
0,7549,,,0.14102429151535034,,
0,7599,,,0.1493854820728302,,
0,7649,,,0.28757041692733765,,
0,7699,,,0.264276921749115,,
0,7749,,,0.3199598789215088,,
0,7799,,,0.218704491853714,,
0,7849,,,0.28012123703956604,,
0,7899,,,0.06870202720165253,,
0,7949,,,0.20883357524871826,,
0,7999,,,0.20831218361854553,,
0,8049,,,0.7207435369491577,,
0,8099,,,0.5253613591194153,,
0,8149,,,0.6055222749710083,,
0,8199,,,0.3415753245353699,,
0,8249,,,1.3921974897384644,,
0,8299,,,0.3126484751701355,,
0,8349,,,0.7895115613937378,,
0,8399,,,0.4987639784812927,,
0,8449,,,0.6107404232025146,,
0,8499,,,1.2456557750701904,,
0,8549,,,0.6924684643745422,,
