epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2921034444173176,1.6813500250907654,0.4515,0.0
1.0,0.8780887942711513,0.5198340861404196,0.85325,0.0
2.0,0.4184630795121193,0.36064957985852625,0.8961666666666667,0.0
3.0,0.3147168913185596,0.30026609858775394,0.9153333333333333,0.0
4.0,0.2636322033802668,0.2618390007063429,0.9251666666666667,0.0
5.0,0.22795086453358332,0.23347697014662813,0.9331666666666667,0.0
6.0,0.20093898710608482,0.21232610572367272,0.9395,0.0
7.0,0.17986169939736527,0.19177029153054698,0.9458333333333333,0.0
8.0,0.16296360968550047,0.17739266920042165,0.95,0.0
9.0,0.14884243738651276,0.16842013666842212,0.9506666666666667,0.0
10.0,0.13785397508740424,0.16215230084638646,0.9540833333333333,0.0
11.0,0.13308947402238847,0.15771091166645923,0.95425,0.0
12.0,0.12779914380361637,0.15401088666329357,0.95675,0.0
13.0,0.12244044664502143,0.1501194080337882,0.9571666666666667,0.0
14.0,0.11833333414047957,0.14750136640121012,0.95675,0.0
15.0,0.11408658648778995,0.14206219530921985,0.9593333333333334,0.0
16.0,0.10988715665539106,0.13956263654449202,0.9595,0.0
17.0,0.10602372847497463,0.13617272064723868,0.9609166666666666,0.0
18.0,0.1019367665797472,0.13299046894733577,0.9614166666666667,0.0
19.0,0.09838202086215218,0.12990064700035023,0.9628333333333333,0.0
20.0,0.09507523105417688,0.12824105940996966,0.96375,0.0
21.0,0.09407972256963451,0.12793527805107704,0.9636666666666667,0.0
22.0,0.09241806056474645,0.1266465567032549,0.964,0.0
23.0,0.09093127543479204,0.1252411958226498,0.964,0.0
24.0,0.08980097041899959,0.12420913428464468,0.9641666666666666,0.9659
