epoch,train_loss,val_loss,val_acc
0.0,1.9254959094524384,0.8277858540098718,0.7660833333333333
1.0,0.5407801854610443,0.4145309801431412,0.8781666666666667
2.0,0.3598927869995435,0.3335412420094647,0.9020833333333333
3.0,0.29850899932781855,0.29029082487079694,0.9143333333333333
4.0,0.25844052755335967,0.26079582403156354,0.9225
5.0,0.2299151266415914,0.23627934846630755,0.931
6.0,0.20648233366012572,0.2155185138132978,0.9373333333333334
7.0,0.18921597392857076,0.20202220045030117,0.9405
8.0,0.1734313415934642,0.19104457046202522,0.9428333333333333
9.0,0.1605334956397613,0.1766819262361907,0.9468333333333333
10.0,0.15058559199422597,0.17267544159388287,0.9491666666666667
11.0,0.14574586941798529,0.16782090787161538,0.95
12.0,0.1412634989718596,0.16479447111487389,0.9513333333333334
13.0,0.13627952186018227,0.1619401323866654,0.95075
14.0,0.13188934758678078,0.1577539339542706,0.9539166666666666
15.0,0.1273327673772971,0.15495836152199735,0.9541666666666667
16.0,0.1233960024168094,0.15238368632073732,0.9535
17.0,0.12021090002357959,0.1477806725479821,0.9554166666666667
18.0,0.11625533907984693,0.1452318553297602,0.9568333333333333
19.0,0.11325340469678243,0.14341286249815466,0.9579166666666666
20.0,0.11000633671631416,0.14115481608685979,0.9571666666666667
21.0,0.10855260754873355,0.14051191939754373,0.957
22.0,0.10724200601006548,0.13930044871101038,0.95825
23.0,0.10583259362106522,0.13943529742314142,0.95825
24.0,0.1041168717816472,0.13739853137311467,0.95825
